0.000000000000000e+00 0.000000000000000e+00 4.143226727856588e-04
5.000000000000000e-03 3.369477419287315e-03 4.143392490123468e-04
1.000000000000000e-02 6.741060871647481e-03 4.143834398240328e-04
1.500000000000000e-02 1.011685770649257e-02 4.144571361340681e-04
2.000000000000000e-02 1.349897790673588e-02 4.145606017405730e-04
2.500000000000000e-02 1.688953540759990e-02 4.146941378772872e-04
3.000000000000000e-02 2.029064941789469e-02 4.148580950499167e-04
3.500000000000000e-02 2.370444574459234e-02 4.150529297016543e-04
4.000000000000000e-02 2.713305812152553e-02 4.152791769801089e-04
4.500000000000000e-02 3.057862954304063e-02 4.155374620628019e-04
5.000000000000000e-02 3.404331360343898e-02 4.158285215623545e-04
5.500000000000000e-02 3.752927584304335e-02 4.161531638531093e-04
6.000000000000000e-02 4.103869510173117e-02 4.165122797859577e-04
6.500000000000000e-02 4.457376488078044e-02 4.169068905781832e-04
7.000000000000001e-02 4.813669471387935e-02 4.173381173583129e-04
7.500000000000000e-02 5.172971154815675e-02 4.178071565934020e-04
8.000000000000000e-02 5.535506113609672e-02 4.183153411739710e-04
8.500000000000001e-02 5.901500943920686e-02 4.188641430446356e-04
9.000000000000000e-02 6.271184404431801e-02 4.194551147123543e-04
9.500000000000000e-02 6.644787559340060e-02 4.200899303564222e-04
1.000000000000000e-01 7.022543922779090e-02 4.207704507416338e-04
1.050000000000000e-01 7.404689604773053e-02 4.214986669392487e-04
1.100000000000000e-01 7.791463458813094e-02 4.222766707454763e-04
1.150000000000000e-01 8.183107231148547e-02 4.231067416004647e-04
1.200000000000000e-01 8.579865711886202e-02 4.239913664093744e-04
1.250000000000000e-01 8.981986887992111e-02 4.249331705834080e-04
1.300000000000000e-01 9.389722098291493e-02 4.259349494895440e-04
1.350000000000000e-01 9.803326190563690e-02 4.269997469776406e-04
1.400000000000000e-01 1.022305768083033e-01 4.281308234707289e-04
1.450000000000000e-01 1.064917891493625e-01 4.293316254068192e-04
1.500000000000000e-01 1.108195623252418e-01 4.306058667432891e-04
1.550000000000000e-01 1.152166013350572e-01 4.319575670242309e-04
1.600000000000000e-01 1.196856544713255e-01 4.333909943011648e-04
1.650000000000000e-01 1.242295150377370e-01 4.349106889653928e-04
1.700000000000000e-01 1.288510230950609e-01 4.365215702069649e-04
1.750000000000000e-01 1.335530672362758e-01 4.382289399932897e-04
1.800000000000000e-01 1.383385863920344e-01 4.400384266695627e-04
1.850000000000000e-01 1.432105716675912e-01 4.419560506533567e-04
1.900000000000000e-01 1.481720682123397e-01 4.439883452578593e-04
1.950000000000000e-01 1.532261771231311e-01 4.461423536006358e-04
2.000000000000000e-01 1.583760573825595e-01 4.484255840110720e-04
2.050000000000000e-01 1.636249278334301e-01 4.508460972877041e-04
2.100000000000000e-01 1.689760691906397e-01 4.534126469432842e-04
2.150000000000000e-01 1.744328260917313e-01 4.561347050515684e-04
2.200000000000000e-01 1.799986091874004e-01 4.590224411389243e-04
2.250000000000000e-01 1.856768972732633e-01 4.620868080655066e-04
2.300000000000000e-01 1.914712394642179e-01 4.653396983896997e-04
2.350000000000000e-01 1.973852574127551e-01 4.687940493968455e-04
2.400000000000000e-01 2.034226475726105e-01 4.724638963861513e-04
2.450000000000000e-01 2.095871835091678e-01 4.763644373040409e-04
2.500000000000000e-01 2.158827182580599e-01 4.805121643905009e-04
2.550000000000000e-01 2.223131867334419e-01 4.849250924769433e-04
2.600000000000000e-01 2.288826081874405e-01 4.896229797322689e-04
2.650000000000000e-01 2.355950887223172e-01 4.946274289504836e-04
2.700000000000000e-01 2.424548238569160e-01 4.999620231225689e-04
2.750000000000000e-01 2.494661011489995e-01 5.056526233450246e-04
2.800000000000000e-01 2.566333028751116e-01 5.117276879828973e-04
2.850000000000000e-01 2.639609087696434e-01 5.182186258332591e-04
2.900000000000000e-01 2.714534988248126e-01 5.251602321630358e-04
2.950000000000000e-01 2.791157561533084e-01 5.325910502078777e-04
3.000000000000000e-01 2.869524699153886e-01 5.405538318086405e-04
3.050000000000000e-01 2.949685383122613e-01 5.490961697651357e-04
3.100000000000000e-01 3.031689716476197e-01 5.582711371345082e-04
3.150000000000000e-01 3.115588954592450e-01 5.681381893408133e-04
3.200000000000000e-01 3.201435537226349e-01 5.787641426053975e-04
3.250000000000000e-01 3.289283121286580e-01 5.902243384433129e-04
3.300000000000000e-01 3.379186614372866e-01 6.026040735721249e-04
3.350000000000000e-01 3.471202209094989e-01 6.160002344418692e-04
3.400000000000000e-01 3.565387418195016e-01 6.305233595986707e-04
3.450000000000000e-01 3.661801110494620e-01 6.463000792661391e-04
3.500000000000000e-01 3.760503547690021e-01 6.634761617933389e-04
3.550000000000000e-01 3.861556422017504e-01 6.822202400500290e-04
3.600000000000000e-01 3.965022894813072e-01 7.027284692380283e-04
3.650000000000000e-01 4.070967635990345e-01 7.252303571720449e-04
3.700000000000000e-01 4.179456864461349e-01 7.499961486318941e-04
3.750000000000000e-01 4.290558389525505e-01 7.773462579624638e-04
3.800000000000000e-01 4.404341653252637e-01 8.076634510325583e-04
3.850000000000000e-01 4.520877773886537e-01 8.414087577538570e-04
3.900000000000000e-01 4.640239590296172e-01 8.791425228046509e-04
3.950000000000000e-01 4.762501707502353e-01 9.215526433908294e-04
4.000000000000000e-01 4.887740543308307e-01 9.694930359078512e-04
4.050000000000000e-01 5.016034376063282e-01 1.024036943165928e-03
4.100000000000000e-01 5.147463393589066e-01 1.086552241010934e-03
4.150000000000000e-01 5.282109743299990e-01 1.158810155544493e-03
4.200000000000000e-01 5.420057583547735e-01 1.243146134664236e-03
4.250000000000000e-01 5.561393136223041e-01 1.342704735758497e-03
4.300000000000000e-01 5.706204740647189e-01 1.461824877049679e-03
4.350000000000000e-01 5.854582908786964e-01 1.606669819403628e-03
4.400000000000000e-01 6.006620381827575e-01 1.786306081114354e-03
4.450000000000000e-01 6.162412188138907e-01 2.014658154403442e-03
4.500000000000000e-01 6.322055702671360e-01 2.314307256663933e-03
4.550000000000000e-01 6.485650707818353e-01 2.724570002738715e-03
4.600000000000000e-01 6.653299455783577e-01 3.320880599610170e-03
4.650000000000000e-01 6.825106732491932e-01 4.269919424044167e-03
4.700000000000000e-01 7.001179923084168e-01 6.032203593003558e-03
4.750000000000000e-01 7.181629079036070e-01 1.046544939706058e-02
4.800000000000000e-01 7.366566986944229e-01 2.955384398152323e-02
4.850000000000000e-01 7.556109239021327e-01 1.052647004581637e-01
4.900000000000000e-01 7.750374305345038e-01 1.952087638012701e-01
4.950000000000000e-01 7.949483607905672e-01 2.550813298207045e-01
5.000000000000000e-01 8.153561596498893e-01 3.023478430478531e-01
5.050000000000000e-01 8.362735826510871e-01 3.419008469653569e-01
5.100000000000000e-01 8.577137038644561e-01 3.763805967318516e-01
5.150000000000000e-01 8.796899240636907e-01 4.072185971338636e-01
5.200000000000000e-01 9.022159791018011e-01 4.351163755209618e-01
5.250000000000000e-01 9.253059484964714e-01 4.607298465363135e-01
5.300000000000000e-01 9.489742642302165e-01 4.843692376455077e-01
5.350000000000000e-01 9.732357197708378e-01 5.063799015123507e-01
5.400000000000000e-01 9.981054793178262e-01 5.269484136159746e-01
5.450000000000000e-01 1.023599087280478e+00 5.462721845503203e-01
5.500000000000000e-01 1.049732477993657e+00 5.644814650931029e-01
5.550000000000000e-01 1.076521985677273e+00 5.816977738145716e-01
5.600000000000001e-01 1.103984354645701e+00 5.980176042433671e-01
5.650000000000001e-01 1.132136749773522e+00 6.135217955242994e-01
5.700000000000001e-01 1.160996767224129e+00 6.282833966013244e-01
5.750000000000001e-01 1.190582445447902e+00 6.423605056913183e-01
5.800000000000000e-01 1.220912276456826e+00 6.558089614025896e-01
5.850000000000000e-01 1.252005217382601e+00 6.686733772772996e-01
5.900000000000000e-01 1.283880702325469e+00 6.809968374112404e-01
5.950000000000000e-01 1.316558654501151e+00 6.928152519270524e-01
6.000000000000000e-01 1.350059498693518e+00 7.041623607871860e-01
6.050000000000000e-01 1.384404174020732e+00 7.150678648780273e-01
6.100000000000000e-01 1.419614147022888e+00 7.255587906776337e-01
6.150000000000000e-01 1.455711425079295e+00 7.356600063866396e-01
