0.000000000000000e+00 0.000000000000000e+00 -8.007625471675108e-01
5.000000000000000e-03 3.369477419287315e-03 -8.007625471675108e-01
1.000000000000000e-02 6.741060871647481e-03 -8.016672412791909e-01
1.500000000000000e-02 1.011685770649257e-02 -8.017022086620984e-01
2.000000000000000e-02 1.349897790673588e-02 -8.014235256003468e-01
2.500000000000000e-02 1.688953540759990e-02 -8.013535110561190e-01
3.000000000000000e-02 2.029064941789469e-02 -8.013965409403969e-01
3.500000000000000e-02 2.370444574459234e-02 -8.013299054199943e-01
4.000000000000000e-02 2.713305812152553e-02 -8.011836616792926e-01
4.500000000000000e-02 3.057862954304063e-02 -8.011053837638452e-01
5.000000000000000e-02 3.404331360343898e-02 -8.010448718108679e-01
5.500000000000000e-02 3.752927584304335e-02 -8.009089294268418e-01
6.000000000000000e-02 4.103869510173117e-02 -8.007587361405261e-01
6.500000000000000e-02 4.457376488078044e-02 -8.006501549288582e-01
7.000000000000001e-02 4.813669471387935e-02 -8.005070150833419e-01
7.500000000000000e-02 5.172971154815675e-02 -8.003149018849207e-01
8.000000000000000e-02 5.535506113609672e-02 -8.001468765306600e-01
8.500000000000001e-02 5.901500943920686e-02 -7.999861330731411e-01
9.000000000000000e-02 6.271184404431801e-02 -7.997654425810931e-01
9.500000000000000e-02 6.644787559340060e-02 -7.995263454257310e-01
1.000000000000000e-01 7.022543922779090e-02 -7.993193945438448e-01
1.050000000000000e-01 7.404689604773053e-02 -7.990890889830099e-01
1.100000000000000e-01 7.791463458813094e-02 -7.988000229602326e-01
1.150000000000000e-01 8.183107231148547e-02 -7.985122479005713e-01
1.200000000000000e-01 8.579865711886202e-02 -7.982432950620189e-01
1.250000000000000e-01 8.981986887992111e-02 -7.979340506556473e-01
1.300000000000000e-01 9.389722098291493e-02 -7.975792099568497e-01
1.350000000000000e-01 9.803326190563690e-02 -7.972307489458554e-01
1.400000000000000e-01 1.022305768083033e-01 -7.968827720250126e-01
1.450000000000000e-01 1.064917891493625e-01 -7.964891216605964e-01
1.500000000000000e-01 1.108195623252418e-01 -7.960606125246713e-01
1.550000000000000e-01 1.152166013350572e-01 -7.956345839312805e-01
1.600000000000000e-01 1.196856544713255e-01 -7.951961623035362e-01
1.650000000000000e-01 1.242295150377370e-01 -7.947113545538643e-01
1.700000000000000e-01 1.288510230950609e-01 -7.941938873282657e-01
1.750000000000000e-01 1.335530672362758e-01 -7.936720878296010e-01
1.800000000000000e-01 1.383385863920344e-01 -7.931331004929573e-01
1.850000000000000e-01 1.432105716675912e-01 -7.925476531172765e-01
1.900000000000000e-01 1.481720682123397e-01 -7.919230878576019e-01
1.950000000000000e-01 1.532261771231311e-01 -7.912859440676928e-01
2.000000000000000e-01 1.583760573825595e-01 -7.906334622406360e-01
2.050000000000000e-01 1.636249278334301e-01 -7.899364467860766e-01
2.100000000000000e-01 1.689760691906397e-01 -7.891888274508612e-01
2.150000000000000e-01 1.744328260917313e-01 -7.884155898434464e-01
2.200000000000000e-01 1.799986091874004e-01 -7.876286848865183e-01
2.250000000000000e-01 1.856768972732633e-01 -7.868055303626096e-01
2.300000000000000e-01 1.914712394642179e-01 -7.859280525189619e-01
2.350000000000000e-01 1.973852574127551e-01 -7.850061321203931e-01
2.400000000000000e-01 2.034226475726105e-01 -7.840544109766173e-01
2.450000000000000e-01 2.095871835091678e-01 -7.830743058538263e-01
2.500000000000000e-01 2.158827182580599e-01 -7.820600935404796e-01
2.550000000000000e-01 2.223131867334419e-01 -7.809967679755048e-01
2.600000000000000e-01 2.288826081874405e-01 -7.798759175616549e-01
2.650000000000000e-01 2.355950887223172e-01 -7.787107428662755e-01
2.700000000000000e-01 2.424548238569160e-01 -7.775109482357093e-01
2.750000000000000e-01 2.494661011489995e-01 -7.762753671343237e-01
2.800000000000000e-01 2.566333028751116e-01 -7.750070413344103e-01
2.850000000000000e-01 2.639609087696434e-01 -7.736948860321758e-01
2.900000000000000e-01 2.714534988248126e-01 -7.723322916835653e-01
2.950000000000000e-01 2.791157561533084e-01 -7.709235015303472e-01
