0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.005383463677646e-03
1.000000000000000e-02 6.741060871647481e-03 -3.685436183782322e-03
1.500000000000000e-02 1.011685770649257e-02 -8.756149859605591e-03
2.000000000000000e-02 1.349897790673588e-02 -1.186233935972648e-02
2.500000000000000e-02 1.688953540759990e-02 -1.493359120258090e-02
3.000000000000000e-02 2.029064941789469e-02 -1.816028137876430e-02
3.500000000000000e-02 2.370444574459234e-02 -2.149314520250612e-02
4.000000000000000e-02 2.713305812152553e-02 -2.460659316030390e-02
4.500000000000000e-02 3.057862954304063e-02 -2.784665095873105e-02
5.000000000000000e-02 3.404331360343898e-02 -3.109611062544633e-02
5.500000000000000e-02 3.752927584304335e-02 -3.432192208756337e-02
6.000000000000000e-02 4.103869510173117e-02 -3.752766413323297e-02
6.500000000000000e-02 4.457376488078044e-02 -4.085156024780866e-02
7.000000000000001e-02 4.813669471387935e-02 -4.415285431453585e-02
7.500000000000000e-02 5.172971154815675e-02 -4.744031151655734e-02
8.000000000000000e-02 5.535506113609672e-02 -5.077561886845446e-02
8.500000000000001e-02 5.901500943920686e-02 -5.419137152305566e-02
9.000000000000000e-02 6.271184404431801e-02 -5.758292792584325e-02
9.500000000000000e-02 6.644787559340060e-02 -6.100412239529051e-02
1.000000000000000e-01 7.022543922779090e-02 -6.449213327964784e-02
1.050000000000000e-01 7.404689604773053e-02 -6.802198888787760e-02
1.100000000000000e-01 7.791463458813094e-02 -7.155073358971914e-02
1.150000000000000e-01 8.183107231148547e-02 -7.514833451503050e-02
1.200000000000000e-01 8.579865711886202e-02 -7.880725316425338e-02
1.250000000000000e-01 8.981986887992111e-02 -8.248938175813143e-02
1.300000000000000e-01 9.389722098291493e-02 -8.620193741312071e-02
1.350000000000000e-01 9.803326190563690e-02 -9.000313255513546e-02
1.400000000000000e-01 1.022305768083033e-01 -9.385733221620796e-02
1.450000000000000e-01 1.064917891493625e-01 -9.773713594504757e-02
1.500000000000000e-01 1.108195623252418e-01 -1.016729842030646e-01
1.550000000000000e-01 1.152166013350572e-01 -1.057035138643833e-01
1.600000000000000e-01 1.196856544713255e-01 -1.097866079208560e-01
1.650000000000000e-01 1.242295150377370e-01 -1.139074491116665e-01
1.700000000000000e-01 1.288510230950609e-01 -1.181004478224411e-01
1.750000000000000e-01 1.335530672362758e-01 -1.223914091320093e-01
1.800000000000000e-01 1.383385863920344e-01 -1.267427891359520e-01
1.850000000000000e-01 1.432105716675912e-01 -1.311445146145371e-01
1.900000000000000e-01 1.481720682123397e-01 -1.356272982919658e-01
1.950000000000000e-01 1.532261771231311e-01 -1.402139723855447e-01
2.000000000000000e-01 1.583760573825595e-01 -1.448751160765014e-01
2.050000000000000e-01 1.636249278334301e-01 -1.495979175607773e-01
2.100000000000000e-01 1.689760691906397e-01 -1.544053014823939e-01
2.150000000000000e-01 1.744328260917313e-01 -1.593226933105379e-01
2.200000000000000e-01 1.799986091874004e-01 -1.643336987582830e-01
2.250000000000000e-01 1.856768972732633e-01 -1.694227345592723e-01
2.300000000000000e-01 1.914712394642179e-01 -1.745969097565763e-01
2.350000000000000e-01 1.973852574127551e-01 -1.798779090744343e-01
2.400000000000000e-01 2.034226475726105e-01 -1.852708536145394e-01
2.450000000000000e-01 2.095871835091678e-01 -1.907720169155251e-01
2.500000000000000e-01 2.158827182580599e-01 -1.963681898998454e-01
2.550000000000000e-01 2.223131867334419e-01 -2.020598671330427e-01
2.600000000000000e-01 2.288826081874405e-01 -2.078649310309752e-01
2.650000000000000e-01 2.355950887223172e-01 -2.137994865280856e-01
2.700000000000000e-01 2.424548238569160e-01 -2.198569693061481e-01
2.750000000000000e-01 2.494661011489995e-01 -2.260348516040834e-01
2.800000000000000e-01 2.566333028751116e-01 -2.323285767038864e-01
2.850000000000000e-01 2.639609087696434e-01 -2.387362413331928e-01
2.900000000000000e-01 2.714534988248126e-01 -2.452708825948911e-01
2.950000000000000e-01 2.791157561533084e-01 -2.519419384069059e-01
3.000000000000000e-01 2.869524699153886e-01 -2.587527931427276e-01
3.050000000000000e-01 2.949685383122613e-01 -2.657155532645165e-01
3.100000000000000e-01 3.031689716476197e-01 -2.728235151241010e-01
3.150000000000000e-01 3.115588954592450e-01 -2.800867969125949e-01
3.200000000000000e-01 3.201435537226349e-01 -2.875016007596397e-01
3.250000000000000e-01 3.289283121286580e-01 -2.950762097704730e-01
3.300000000000000e-01 3.379186614372866e-01 -3.028129214841439e-01
3.350000000000000e-01 3.471202209094989e-01 -3.107193528612474e-01
3.400000000000000e-01 3.565387418195016e-01 -3.188016444309185e-01
3.450000000000000e-01 3.661801110494620e-01 -3.270680098458810e-01
3.500000000000000e-01 3.760503547690021e-01 -3.355270550975984e-01
3.550000000000000e-01 3.861556422017504e-01 -3.441887755951216e-01
3.600000000000000e-01 3.965022894813072e-01 -3.530644342139121e-01
3.650000000000000e-01 4.070967635990345e-01 -3.621669983607190e-01
3.700000000000000e-01 4.179456864461349e-01 -3.715114285326507e-01
3.750000000000000e-01 4.290558389525505e-01 -3.811151094500779e-01
3.800000000000000e-01 4.404341653252637e-01 -3.909983299644083e-01
3.850000000000000e-01 4.520877773886537e-01 -4.011848650437335e-01
3.900000000000000e-01 4.640239590296172e-01 -4.117026633786944e-01
3.950000000000000e-01 4.762501707502353e-01 -4.225846619111016e-01
4.000000000000000e-01 4.887740543308307e-01 -4.338697412797148e-01
4.050000000000000e-01 5.016034376063282e-01 -4.456038317789297e-01
4.100000000000000e-01 5.147463393589066e-01 -4.578411639291458e-01
4.150000000000000e-01 5.282109743299990e-01 -4.706456257262576e-01
4.200000000000000e-01 5.420057583547735e-01 -4.840921233942572e-01
4.250000000000000e-01 5.561393136223041e-01 -4.982677140696978e-01
4.300000000000000e-01 5.706204740647189e-01 -5.132720292273056e-01
4.350000000000000e-01 5.854582908786964e-01 -5.292160245125246e-01
4.400000000000000e-01 6.006620381827575e-01 -5.462171564746076e-01
4.450000000000000e-01 6.162412188138907e-01 -5.643872751983611e-01
4.500000000000000e-01 6.322055702671360e-01 -5.838060227998292e-01
4.550000000000000e-01 6.485650707818353e-01 -6.044658578502384e-01
4.600000000000000e-01 6.653299455783577e-01 -6.261625657713628e-01
4.650000000000000e-01 6.825106732491932e-01 -6.482845036392034e-01
4.700000000000000e-01 7.001179923084168e-01 -6.694265783192302e-01
4.750000000000000e-01 7.181629079036070e-01 -6.867462463728807e-01
4.800000000000000e-01 7.366566986944229e-01 -6.950873967016984e-01
4.850000000000000e-01 7.556109239021327e-01 -6.863540020850821e-01
4.900000000000000e-01 7.750374305345038e-01 -6.505829652648758e-01
4.950000000000000e-01 7.949483607905672e-01 -5.807069306767828e-01
5.000000000000000e-01 8.153561596498893e-01 -4.801861043958419e-01
5.050000000000000e-01 8.362735826510871e-01 -3.662408663134987e-01
5.100000000000000e-01 8.577137038644561e-01 -2.614247964402618e-01
5.150000000000000e-01 8.796899240636907e-01 -1.798038124811709e-01
5.200000000000000e-01 9.022159791018011e-01 -1.223223034321559e-01
5.250000000000000e-01 9.253059484964714e-01 -8.317761691680904e-02
5.300000000000000e-01 9.489742642302165e-01 -5.655315792772491e-02
5.350000000000000e-01 9.732357197708378e-01 -3.839802371398265e-02
5.400000000000000e-01 9.981054793178262e-01 -2.595550717776405e-02
5.450000000000000e-01 1.023599087280478e+00 -1.736439245240144e-02
5.500000000000000e-01 1.049732477993657e+00 -1.140265808194898e-02
5.550000000000000e-01 1.076521985677273e+00 -7.259212711772978e-03
5.600000000000001e-01 1.103984354645701e+00 -4.388176349217583e-03
5.650000000000001e-01 1.132136749773522e+00 -2.420542801995807e-03
5.700000000000001e-01 1.160996767224129e+00 -1.103958643708448e-03
5.750000000000001e-01 1.190582445447902e+00 -2.638569950140026e-04
5.800000000000000e-01 1.220912276456826e+00 2.216034101099430e-04
5.850000000000000e-01 1.252005217382601e+00 4.383435140343949e-04
5.900000000000000e-01 1.283880702325469e+00 4.475675975075545e-04
5.950000000000000e-01 1.316558654501151e+00 2.933044429210966e-04
6.000000000000000e-01 1.350059498693518e+00 7.562820652137001e-06
6.050000000000000e-01 1.384404174020732e+00 -3.861232613752965e-04
6.100000000000000e-01 1.419614147022888e+00 -8.702319995473293e-04
6.150000000000000e-01 1.455711425079295e+00 -1.431524736966774e-03
6.200000000000000e-01 1.492718570163803e+00 -2.059819452468023e-03
6.250000000000000e-01 1.530658712946775e+00 -2.747109675269479e-03
6.300000000000000e-01 1.569555567252506e+00 -3.486922040614814e-03
6.350000000000000e-01 1.609433444881138e+00 -4.273839394163051e-03
6.400000000000000e-01 1.650317270804325e+00 -5.103139038411720e-03
6.450000000000000e-01 1.692232598744148e+00 -5.970511339061718e-03
6.500000000000000e-01 1.735205627145031e+00 -6.871834748193827e-03
6.550000000000000e-01 1.779263215548615e+00 -7.802990936811170e-03
6.600000000000000e-01 1.824432901381847e+00 -8.759709206238401e-03
6.650000000000000e-01 1.870742917168772e+00 -9.737433346161690e-03
6.700000000000000e-01 1.918222208176775e+00 -1.073120707439251e-02
6.750000000000000e-01 1.966900450508319e+00 -1.173557641244068e-02
6.800000000000000e-01 2.016808069649473e+00 -1.274450898898765e-02
6.850000000000001e-01 2.067976259486829e+00 -1.375133140759226e-02
6.900000000000001e-01 2.120437001804702e+00 -1.474868650025410e-02
6.950000000000001e-01 2.174223086274785e+00 -1.572851252297557e-02
7.000000000000001e-01 2.229368130950753e+00 -1.668204614043759e-02
7.050000000000000e-01 2.285906603280654e+00 -1.759985042664210e-02
7.100000000000000e-01 2.343873841650178e+00 -1.847186815816720e-02
7.150000000000000e-01 2.403306077470301e+00 -1.928749954431070e-02
7.200000000000000e-01 2.464240457823092e+00 -2.003570244428181e-02
7.250000000000000e-01 2.526715068679855e+00 -2.070511234888158e-02
7.300000000000000e-01 2.590768958706095e+00 -2.128417927028587e-02
7.350000000000000e-01 2.656442163668210e+00 -2.176131949470815e-02
7.400000000000000e-01 2.723775731457148e+00 -2.212508214724062e-02
7.450000000000000e-01 2.792811747744667e+00 -2.236433380823340e-02
7.500000000000000e-01 2.863593362288260e+00 -2.246846893371164e-02
7.550000000000000e-01 2.936164815901156e+00 -2.242765924420064e-02
7.600000000000000e-01 3.010571468104263e+00 -2.223316088857748e-02
7.650000000000000e-01 3.086859825477351e+00 -2.187770290815774e-02
7.700000000000000e-01 3.165077570727174e+00 -2.135598244981705e-02
7.750000000000000e-01 3.245273592490716e+00 -2.066528839588464e-02
7.800000000000000e-01 3.327498015892184e+00 -1.980626146520972e-02
7.850000000000000e-01 3.411802233872832e+00 -1.878377065826591e-02
7.900000000000000e-01 3.498238939313234e+00 -1.760784007187320e-02
7.950000000000000e-01 3.586862157968046e+00 -1.629449917818390e-02
8.000000000000000e-01 3.677727282233856e+00 -1.486636614228335e-02
8.050000000000000e-01 3.770891105771243e+00 -1.335273108275060e-02
8.100000000000001e-01 3.866411859002656e+00 -1.178891328393397e-02
8.150000000000001e-01 3.964349245508326e+00 -1.021474549976022e-02
8.200000000000001e-01 4.064764479342956e+00 -8.672191006168272e-03
8.250000000000001e-01 4.167720323296481e+00 -7.202297020296246e-03
8.300000000000001e-01 4.273281128122877e+00 -5.841878219647182e-03
8.350000000000000e-01 4.381512872761445e+00 -4.620444679180087e-03
8.400000000000000e-01 4.492483205575838e+00 -3.557892938980305e-03
8.450000000000000e-01 4.606261486636447e+00 -2.663354875263837e-03
8.500000000000000e-01 4.722918831072739e+00 -1.935375233563052e-03
8.550000000000000e-01 4.842528153522501e+00 -1.363325448495454e-03
8.600000000000000e-01 4.965164213705875e+00 -9.297300077648317e-04
