0.000000000000000e+00 0.000000000000000e+00 1.391087936155707e-03
5.000000000000000e-03 3.369477419287315e-03 1.391143253524241e-03
1.000000000000000e-02 6.741060871647481e-03 1.391290807454893e-03
1.500000000000000e-02 1.011685770649257e-02 1.391537014663686e-03
2.000000000000000e-02 1.349897790673588e-02 1.391882651981103e-03
2.500000000000000e-02 1.688953540759990e-02 1.392328701530150e-03
3.000000000000000e-02 2.029064941789469e-02 1.392876384421933e-03
3.500000000000000e-02 2.370444574459234e-02 1.393527216594289e-03
4.000000000000000e-02 2.713305812152553e-02 1.394282964750613e-03
4.500000000000000e-02 3.057862954304063e-02 1.395145732771904e-03
5.000000000000000e-02 3.404331360343898e-02 1.396117979288247e-03
5.500000000000000e-02 3.752927584304335e-02 1.397202384553785e-03
6.000000000000000e-02 4.103869510173117e-02 1.398401934610291e-03
6.500000000000000e-02 4.457376488078044e-02 1.399720051791410e-03
7.000000000000001e-02 4.813669471387935e-02 1.401160458251562e-03
7.500000000000000e-02 5.172971154815675e-02 1.402727140358030e-03
8.000000000000000e-02 5.535506113609672e-02 1.404424567528230e-03
8.500000000000001e-02 5.901500943920686e-02 1.406257649952166e-03
9.000000000000000e-02 6.271184404431801e-02 1.408231550769695e-03
9.500000000000000e-02 6.644787559340060e-02 1.410351866662428e-03
1.000000000000000e-01 7.022543922779090e-02 1.412624816472556e-03
1.050000000000000e-01 7.404689604773053e-02 1.415057027155751e-03
1.100000000000000e-01 7.791463458813094e-02 1.417655477282018e-03
1.150000000000000e-01 8.183107231148547e-02 1.420427790707756e-03
1.200000000000000e-01 8.579865711886202e-02 1.423382254432775e-03
1.250000000000000e-01 8.981986887992111e-02 1.426527607125014e-03
1.300000000000000e-01 9.389722098291493e-02 1.429873189612556e-03
1.350000000000000e-01 9.803326190563690e-02 1.433429169793392e-03
1.400000000000000e-01 1.022305768083033e-01 1.437206399058871e-03
1.450000000000000e-01 1.064917891493625e-01 1.441216358864207e-03
1.500000000000000e-01 1.108195623252418e-01 1.445471457430061e-03
1.550000000000000e-01 1.152166013350572e-01 1.449985102534940e-03
1.600000000000000e-01 1.196856544713255e-01 1.454771497978923e-03
1.650000000000000e-01 1.242295150377370e-01 1.459845776949622e-03
1.700000000000000e-01 1.288510230950609e-01 1.465224359368465e-03
1.750000000000000e-01 1.335530672362758e-01 1.470924913139357e-03
1.800000000000000e-01 1.383385863920344e-01 1.476966169981267e-03
1.850000000000000e-01 1.432105716675912e-01 1.483368192326450e-03
1.900000000000000e-01 1.481720682123397e-01 1.490152767905566e-03
1.950000000000000e-01 1.532261771231311e-01 1.497343352715980e-03
2.000000000000000e-01 1.583760573825595e-01 1.504964928501206e-03
2.050000000000000e-01 1.636249278334301e-01 1.513044338098493e-03
2.100000000000000e-01 1.689760691906397e-01 1.521610749746136e-03
2.150000000000000e-01 1.744328260917313e-01 1.530695695693232e-03
2.200000000000000e-01 1.799986091874004e-01 1.540332993533544e-03
2.250000000000000e-01 1.856768972732633e-01 1.550559078144478e-03
2.300000000000000e-01 1.914712394642179e-01 1.561413539769184e-03
2.350000000000000e-01 1.973852574127551e-01 1.572939425705637e-03
2.400000000000000e-01 2.034226475726105e-01 1.585183384173242e-03
2.450000000000000e-01 2.095871835091678e-01 1.598195914716340e-03
2.500000000000000e-01 2.158827182580599e-01 1.612031839247056e-03
2.550000000000000e-01 2.223131867334419e-01 1.626751037072125e-03
2.600000000000000e-01 2.288826081874405e-01 1.642419148480110e-03
2.650000000000000e-01 2.355950887223172e-01 1.659107901887973e-03
2.700000000000000e-01 2.424548238569160e-01 1.676895558504489e-03
2.750000000000000e-01 2.494661011489995e-01 1.695867921749157e-03
2.800000000000000e-01 2.566333028751116e-01 1.716119412290742e-03
2.850000000000000e-01 2.639609087696434e-01 1.737754201917609e-03
2.900000000000000e-01 2.714534988248126e-01 1.760887633786985e-03
2.950000000000000e-01 2.791157561533084e-01 1.785647411733161e-03
3.000000000000000e-01 2.869524699153886e-01 1.812175096602489e-03
3.050000000000000e-01 2.949685383122613e-01 1.840628203235412e-03
3.100000000000000e-01 3.031689716476197e-01 1.871182299985010e-03
3.150000000000000e-01 3.115588954592450e-01 1.904033958507244e-03
3.200000000000000e-01 3.201435537226349e-01 1.939403963791088e-03
3.250000000000000e-01 3.289283121286580e-01 1.977541105580879e-03
3.300000000000000e-01 3.379186614372866e-01 2.018726849058277e-03
3.350000000000000e-01 3.471202209094989e-01 2.063280657698290e-03
3.400000000000000e-01 3.565387418195016e-01 2.111566705747503e-03
3.450000000000000e-01 3.661801110494620e-01 2.164001807913609e-03
3.500000000000000e-01 3.760503547690021e-01 2.221065303321951e-03
3.550000000000000e-01 3.861556422017504e-01 2.283311127115584e-03
3.600000000000000e-01 3.965022894813072e-01 2.351382868206649e-03
3.650000000000000e-01 4.070967635990345e-01 2.426032579361781e-03
3.700000000000000e-01 4.179456864461349e-01 2.508144545316489e-03
3.750000000000000e-01 4.290558389525505e-01 2.598765566742764e-03
3.800000000000000e-01 4.404341653252637e-01 2.699143960307146e-03
3.850000000000000e-01 4.520877773886537e-01 2.810780341202803e-03
3.900000000000000e-01 4.640239590296172e-01 2.935494565399269e-03
3.950000000000000e-01 4.762501707502353e-01 3.075515167777129e-03
4.000000000000000e-01 4.887740543308307e-01 3.233600644660799e-03
4.050000000000000e-01 5.016034376063282e-01 3.413206653018096e-03
4.100000000000000e-01 5.147463393589066e-01 3.618720792756263e-03
4.150000000000000e-01 5.282109743299990e-01 3.855799181360153e-03
4.200000000000000e-01 5.420057583547735e-01 4.131860388302403e-03
4.250000000000000e-01 5.561393136223041e-01 4.456829942922207e-03
4.300000000000000e-01 5.706204740647189e-01 4.844297652942219e-03
4.350000000000000e-01 5.854582908786964e-01 5.313382406402322e-03
4.400000000000000e-01 6.006620381827575e-01 5.891867055022266e-03
4.450000000000000e-01 6.162412188138907e-01 6.621742967247070e-03
4.500000000000000e-01 6.322055702671360e-01 7.569642922752826e-03
4.550000000000000e-01 6.485650707818353e-01 8.848044148118742e-03
4.600000000000000e-01 6.653299455783577e-01 1.066279175077106e-02
4.650000000000000e-01 6.825106732491932e-01 1.343397579776292e-02
4.700000000000000e-01 7.001179923084168e-01 1.815716735606451e-02
4.750000000000000e-01 7.181629079036070e-01 2.769083626649567e-02
4.800000000000000e-01 7.366566986944229e-01 5.143601895106675e-02
4.850000000000000e-01 7.556109239021327e-01 1.095572234963459e-01
4.900000000000000e-01 7.750374305345038e-01 1.887200114090938e-01
4.950000000000000e-01 7.949483607905672e-01 2.486329829939171e-01
5.000000000000000e-01 8.153561596498893e-01 2.944191519593708e-01
5.050000000000000e-01 8.362735826510871e-01 3.338161726478875e-01
5.100000000000000e-01 8.577137038644561e-01 3.681021109163232e-01
5.150000000000000e-01 8.796899240636907e-01 3.987610603145622e-01
5.200000000000000e-01 9.022159791018011e-01 4.266384463366141e-01
5.250000000000000e-01 9.253059484964714e-01 4.521758201398964e-01
5.300000000000000e-01 9.489742642302165e-01 4.758289700375002e-01
5.350000000000000e-01 9.732357197708378e-01 4.978399922846231e-01
5.400000000000000e-01 9.981054793178262e-01 5.184472569644992e-01
5.450000000000000e-01 1.023599087280478e+00 5.378194790442995e-01
5.500000000000000e-01 1.049732477993657e+00 5.560943013948978e-01
5.550000000000000e-01 1.076521985677273e+00 5.733914117045948e-01
5.600000000000001e-01 1.103984354645701e+00 5.898028247815330e-01
5.650000000000001e-01 1.132136749773522e+00 6.054129129336183e-01
5.700000000000001e-01 1.160996767224129e+00 6.202898619102298e-01
5.750000000000001e-01 1.190582445447902e+00 6.344945639332016e-01
5.800000000000000e-01 1.220912276456826e+00 6.480797221806979e-01
5.850000000000000e-01 1.252005217382601e+00 6.610913609982298e-01
5.900000000000000e-01 1.283880702325469e+00 6.735708250745880e-01
5.950000000000000e-01 1.316558654501151e+00 6.855544492870443e-01
6.000000000000000e-01 1.350059498693518e+00 6.970751448615482e-01
6.050000000000000e-01 1.384404174020732e+00 7.081624001686369e-01
6.100000000000000e-01 1.419614147022888e+00 7.188429438490562e-01
6.150000000000000e-01 1.455711425079295e+00 7.291410909074983e-01
6.200000000000000e-01 1.492718570163803e+00 7.390789791486786e-01
6.250000000000000e-01 1.530658712946775e+00 7.486769020914579e-01
6.300000000000000e-01 1.569555567252506e+00 7.579534645821980e-01
6.350000000000000e-01 1.609433444881138e+00 7.669257919457405e-01
6.400000000000000e-01 1.650317270804325e+00 7.756096727361883e-01
6.450000000000000e-01 1.692232598744148e+00 7.840196862162775e-01
6.500000000000000e-01 1.735205627145031e+00 7.921693158016602e-01
6.550000000000000e-01 1.779263215548615e+00 8.000710379442356e-01
6.600000000000000e-01 1.824432901381847e+00 8.077364023771448e-01
6.650000000000000e-01 1.870742917168772e+00 8.151760972548333e-01
6.700000000000000e-01 1.918222208176775e+00 8.224000043699247e-01
6.750000000000000e-01 1.966900450508319e+00 8.294172450982613e-01
6.800000000000000e-01 2.016808069649473e+00 8.362362179374642e-01
6.850000000000001e-01 2.067976259486829e+00 8.428646292484204e-01
6.900000000000001e-01 2.120437001804702e+00 8.493095179653808e-01
6.950000000000001e-01 2.174223086274785e+00 8.555772755206940e-01
7.000000000000001e-01 2.229368130950753e+00 8.616736621592378e-01
7.050000000000000e-01 2.285906603280654e+00 8.676038210186361e-01
7.100000000000000e-01 2.343873841650178e+00 8.733722916212650e-01
7.150000000000000e-01 2.403306077470301e+00 8.789830247534949e-01
7.200000000000000e-01 2.464240457823092e+00 8.844394011607321e-01
7.250000000000000e-01 2.526715068679855e+00 8.897442570269392e-01
7.300000000000000e-01 2.590768958706095e+00 8.948999198430093e-01
7.350000000000000e-01 2.656442163668210e+00 8.999082589703100e-01
7.400000000000000e-01 2.723775731457148e+00 9.047707559222105e-01
7.450000000000000e-01 2.792811747744667e+00 9.094886000253964e-01
7.500000000000000e-01 2.863593362288260e+00 9.140628155341893e-01
7.550000000000000e-01 2.936164815901156e+00 9.184944262318689e-01
7.600000000000000e-01 3.010571468104263e+00 9.227846627522653e-01
7.650000000000000e-01 3.086859825477351e+00 9.269352158920967e-01
7.700000000000000e-01 3.165077570727174e+00 9.309485355965743e-01
7.750000000000000e-01 3.245273592490716e+00 9.348281696336331e-01
7.800000000000000e-01 3.327498015892184e+00 9.385791279117859e-01
7.850000000000000e-01 3.411802233872832e+00 9.422082479776336e-01
7.900000000000000e-01 3.498238939313234e+00 9.457245250987213e-01
7.950000000000000e-01 3.586862157968046e+00 9.491393579716053e-01
8.000000000000000e-01 3.677727282233856e+00 9.524666508438734e-01
8.050000000000000e-01 3.770891105771243e+00 9.557227077123577e-01
8.100000000000001e-01 3.866411859002656e+00 9.589258573472516e-01
8.150000000000001e-01 3.964349245508326e+00 9.620957614437911e-01
8.200000000000001e-01 4.064764479342956e+00 9.652523828997315e-01
8.250000000000001e-01 4.167720323296481e+00 9.684146262770622e-01
8.300000000000001e-01 4.273281128122877e+00 9.715987062684681e-01
8.350000000000000e-01 4.381512872761445e+00 9.748163499485225e-01
8.400000000000000e-01 4.492483205575838e+00 9.780729917470603e-01
8.450000000000000e-01 4.606261486636447e+00 9.813661758945382e-01
8.500000000000000e-01 4.722918831072739e+00 9.846844441038975e-01
8.550000000000000e-01 4.842528153522501e+00 9.880070569630992e-01
8.600000000000000e-01 4.965164213705875e+00 9.913049450935302e-01
8.650000000000000e-01 5.090903663152626e+00 9.945432245980123e-01
8.700000000000000e-01 5.219825093111814e+00 9.976853268343133e-01
8.750000000000000e-01 5.352009083673925e+00 1.000698247797340e+00
8.800000000000000e-01 5.487538254136007e+00 1.003557780089617e+00
8.850000000000000e-01 5.626497314641444e+00 1.006252218144240e+00
8.900000000000000e-01 5.768973119126561e+00 1.008783288176321e+00
8.950000000000000e-01 5.915054719607133e+00 1.011163987317428e+00
9.000000000000000e-01 6.064833421838831e+00 1.013414194596322e+00
9.050000000000000e-01 6.218402842386253e+00 1.015555686729862e+00
9.100000000000000e-01 6.375858967136348e+00 1.017608145608381e+00
9.150000000000000e-01 6.537300211292723e+00 1.019587008671559e+00
9.200000000000000e-01 6.702827480888332e+00 1.021503105676510e+00
9.250000000000000e-01 6.872544235855034e+00 1.023363438735138e+00
