0.000000000000000e+00 0.000000000000000e+00 3.629190185858607e-01
5.000000000000000e-03 3.369477419287315e-03 3.629114980383399e-01
1.000000000000000e-02 6.741060871647481e-03 3.628993658012777e-01
1.500000000000000e-02 1.011685770649257e-02 3.628737076339060e-01
2.000000000000000e-02 1.349897790673588e-02 3.628420870174772e-01
2.500000000000000e-02 1.688953540759990e-02 3.627940226014796e-01
3.000000000000000e-02 2.029064941789469e-02 3.627371172232144e-01
3.500000000000000e-02 2.370444574459234e-02 3.626672033269843e-01
4.000000000000000e-02 2.713305812152553e-02 3.625874058819960e-01
4.500000000000000e-02 3.057862954304063e-02 3.624940420576366e-01
5.000000000000000e-02 3.404331360343898e-02 3.623904780997693e-01
5.500000000000000e-02 3.752927584304335e-02 3.622735564899208e-01
6.000000000000000e-02 4.103869510173117e-02 3.621450652693026e-01
6.500000000000000e-02 4.457376488078044e-02 3.620028723149479e-01
7.000000000000001e-02 4.813669471387935e-02 3.618487905543843e-01
7.500000000000000e-02 5.172971154815675e-02 3.616802384559804e-01
8.000000000000000e-02 5.535506113609672e-02 3.614984755009466e-01
8.500000000000001e-02 5.901500943920686e-02 3.613018189081489e-01
9.000000000000000e-02 6.271184404431801e-02 3.610911195038897e-01
9.500000000000000e-02 6.644787559340060e-02 3.608642730419004e-01
1.000000000000000e-01 7.022543922779090e-02 3.606221992185720e-01
1.050000000000000e-01 7.404689604773053e-02 3.603631901451530e-01
1.100000000000000e-01 7.791463458813094e-02 3.600875023186925e-01
1.150000000000000e-01 8.183107231148547e-02 3.597934066372824e-01
1.200000000000000e-01 8.579865711886202e-02 3.594814165342995e-01
1.250000000000000e-01 8.981986887992111e-02 3.591496691819231e-01
1.300000000000000e-01 9.389722098291493e-02 3.587980824397962e-01
1.350000000000000e-01 9.803326190563690e-02 3.584250878395705e-01
1.400000000000000e-01 1.022305768083033e-01 3.580307244827206e-01
1.450000000000000e-01 1.064917891493625e-01 3.576130069519665e-01
1.500000000000000e-01 1.108195623252418e-01 3.571716023969191e-01
1.550000000000000e-01 1.152166013350572e-01 3.567048863659916e-01
1.600000000000000e-01 1.196856544713255e-01 3.562124336045884e-01
1.650000000000000e-01 1.242295150377370e-01 3.556921527144475e-01
1.700000000000000e-01 1.288510230950609e-01 3.551434247590078e-01
1.750000000000000e-01 1.335530672362758e-01 3.545644343116924e-01
1.800000000000000e-01 1.383385863920344e-01 3.539543305851091e-01
1.850000000000000e-01 1.432105716675912e-01 3.533108605815944e-01
1.900000000000000e-01 1.481720682123397e-01 3.526330389339252e-01
1.950000000000000e-01 1.532261771231311e-01 3.519187892071392e-01
2.000000000000000e-01 1.583760573825595e-01 3.511668544719004e-01
2.050000000000000e-01 1.636249278334301e-01 3.503747205779158e-01
