0.000000000000000e+00 0.000000000000000e+00 6.388484514958519e-02
5.000000000000000e-03 3.369477419287315e-03 6.388662893446971e-02
1.000000000000000e-02 6.741060871647481e-03 6.389138131775413e-02
1.500000000000000e-02 1.011685770649257e-02 6.389930024541833e-02
2.000000000000000e-02 1.349897790673588e-02 6.391041631394631e-02
2.500000000000000e-02 1.688953540759990e-02 6.392476481265180e-02
3.000000000000000e-02 2.029064941789469e-02 6.394237921345104e-02
3.500000000000000e-02 2.370444574459234e-02 6.396330327821714e-02
4.000000000000000e-02 2.713305812152553e-02 6.398759620994034e-02
4.500000000000000e-02 3.057862954304063e-02 6.401532518796532e-02
5.000000000000000e-02 3.404331360343898e-02 6.404656131044573e-02
5.500000000000000e-02 3.752927584304335e-02 6.408138667365249e-02
6.000000000000000e-02 4.103869510173117e-02 6.411989810799615e-02
6.500000000000000e-02 4.457376488078044e-02 6.416220008174704e-02
7.000000000000001e-02 4.813669471387935e-02 6.420840311097563e-02
7.500000000000000e-02 5.172971154815675e-02 6.425863177023032e-02
8.000000000000000e-02 5.535506113609672e-02 6.431302543382926e-02
8.500000000000001e-02 5.901500943920686e-02 6.437173110150582e-02
9.000000000000000e-02 6.271184404431801e-02 6.443490537556475e-02
9.500000000000000e-02 6.644787559340060e-02 6.450272193699656e-02
1.000000000000000e-01 7.022543922779090e-02 6.457536911858017e-02
1.050000000000000e-01 7.404689604773053e-02 6.465304449116083e-02
1.100000000000000e-01 7.791463458813094e-02 6.473595998760139e-02
1.150000000000000e-01 8.183107231148547e-02 6.482434750221155e-02
1.200000000000000e-01 8.579865711886202e-02 6.491845427252443e-02
1.250000000000000e-01 8.981986887992111e-02 6.501853993147462e-02
1.300000000000000e-01 9.389722098291493e-02 6.512488368757406e-02
1.350000000000000e-01 9.803326190563690e-02 6.523778826698029e-02
1.400000000000000e-01 1.022305768083033e-01 6.535757441022194e-02
1.450000000000000e-01 1.064917891493625e-01 6.548457957519017e-02
1.500000000000000e-01 1.108195623252418e-01 6.561916602894625e-02
1.550000000000000e-01 1.152166013350572e-01 6.576172477288160e-02
1.600000000000000e-01 1.196856544713255e-01 6.591267060269770e-02
