0.000000000000000e+00 0.000000000000000e+00 3.632442162176056e-01
5.000000000000000e-03 3.369477419287315e-03 3.632367043417623e-01
1.000000000000000e-02 6.741060871647481e-03 3.632241661478451e-01
1.500000000000000e-02 1.011685770649257e-02 3.631985281707265e-01
2.000000000000000e-02 1.349897790673588e-02 3.631670086563905e-01
2.500000000000000e-02 1.688953540759990e-02 3.631189749998606e-01
3.000000000000000e-02 2.029064941789469e-02 3.630621127409370e-01
3.500000000000000e-02 2.370444574459234e-02 3.629922603613157e-01
4.000000000000000e-02 2.713305812152553e-02 3.629125136911330e-01
4.500000000000000e-02 3.057862954304063e-02 3.628192279052959e-01
5.000000000000000e-02 3.404331360343898e-02 3.627157633243251e-01
5.500000000000000e-02 3.752927584304335e-02 3.625989291797848e-01
6.000000000000000e-02 4.103869510173117e-02 3.624705344762646e-01
6.500000000000000e-02 4.457376488078044e-02 3.623284693041124e-01
7.000000000000001e-02 4.813669471387935e-02 3.621745153680247e-01
7.500000000000000e-02 5.172971154815675e-02 3.620060896669332e-01
8.000000000000000e-02 5.535506113609672e-02 3.618244820795735e-01
8.500000000000001e-02 5.901500943920686e-02 3.616279978316116e-01
9.000000000000000e-02 6.271184404431801e-02 3.614174631138404e-01
9.500000000000000e-02 6.644787559340060e-02 3.611907980249989e-01
1.000000000000000e-01 7.022543922779090e-02 3.609489371781172e-01
1.050000000000000e-01 7.404689604773053e-02 3.606901464561692e-01
1.100000000000000e-01 7.791463458813094e-02 3.604146786304305e-01
1.150000000000000e-01 8.183107231148547e-02 3.601208308688740e-01
1.200000000000000e-01 8.579865711886202e-02 3.598091121212713e-01
1.250000000000000e-01 8.981986887992111e-02 3.594776407951713e-01
1.300000000000000e-01 9.389722098291493e-02 3.591263469960697e-01
1.350000000000000e-01 9.803326190563690e-02 3.587536758895359e-01
1.400000000000000e-01 1.022305768083033e-01 3.583596526191625e-01
1.450000000000000e-01 1.064917891493625e-01 3.579422872212740e-01
1.500000000000000e-01 1.108195623252418e-01 3.575012639254653e-01
1.550000000000000e-01 1.152166013350572e-01 3.570349596506253e-01
1.600000000000000e-01 1.196856544713255e-01 3.565429352102907e-01
1.650000000000000e-01 1.242295150377370e-01 3.560231043869649e-01
1.700000000000000e-01 1.288510230950609e-01 3.554748638634578e-01
1.750000000000000e-01 1.335530672362758e-01 3.548963939216802e-01
1.800000000000000e-01 1.383385863920344e-01 3.542868331226740e-01
1.850000000000000e-01 1.432105716675912e-01 3.536439371129539e-01
1.900000000000000e-01 1.481720682123397e-01 3.529667341199450e-01
1.950000000000000e-01 1.532261771231311e-01 3.522531434399105e-01
2.000000000000000e-01 1.583760573825595e-01 3.515019002117987e-01
2.050000000000000e-01 1.636249278334301e-01 3.507104981854470e-01
2.100000000000000e-01 1.689760691906397e-01 3.498775045760963e-01
2.150000000000000e-01 1.744328260917313e-01 3.490005220712246e-01
2.200000000000000e-01 1.799986091874004e-01 3.480778752373182e-01
2.250000000000000e-01 1.856768972732633e-01 3.471066943232409e-01
2.300000000000000e-01 1.914712394642179e-01 3.460849790327918e-01
2.350000000000000e-01 1.973852574127551e-01 3.450099108822080e-01
2.400000000000000e-01 2.034226475726105e-01 3.438793555642032e-01
2.450000000000000e-01 2.095871835091678e-01 3.426900301043087e-01
2.500000000000000e-01 2.158827182580599e-01 3.414392972845942e-01
2.550000000000000e-01 2.223131867334419e-01 3.401237128547371e-01
2.600000000000000e-01 2.288826081874405e-01 3.387404872633149e-01
