0.000000000000000e+00 0.000000000000000e+00 3.630668112642055e-01
5.000000000000000e-03 3.369477419287315e-03 3.630592946608358e-01
1.000000000000000e-02 6.741060871647481e-03 3.630469669559850e-01
1.500000000000000e-02 1.011685770649257e-02 3.630213181433968e-01
2.000000000000000e-02 1.349897790673588e-02 3.629897459798710e-01
2.500000000000000e-02 1.688953540759990e-02 3.629416951948751e-01
3.000000000000000e-02 2.029064941789469e-02 3.628848087855782e-01
3.500000000000000e-02 2.370444574459234e-02 3.628149232486460e-01
4.000000000000000e-02 2.713305812152553e-02 3.627351490190353e-01
4.500000000000000e-02 3.057862954304063e-02 3.626418204311993e-01
5.000000000000000e-02 3.404331360343898e-02 3.625383018219830e-01
5.500000000000000e-02 3.752927584304335e-02 3.624214202246744e-01
6.000000000000000e-02 4.103869510173117e-02 3.622929727419183e-01
6.500000000000000e-02 4.457376488078044e-02 3.621508378467995e-01
7.000000000000001e-02 4.813669471387935e-02 3.619968144811088e-01
7.500000000000000e-02 5.172971154815675e-02 3.618283199408935e-01
8.000000000000000e-02 5.535506113609672e-02 3.616466275333107e-01
8.500000000000001e-02 5.901500943920686e-02 3.614500494376691e-01
9.000000000000000e-02 6.271184404431801e-02 3.612394251148090e-01
9.500000000000000e-02 6.644787559340060e-02 3.610126611248543e-01
1.000000000000000e-01 7.022543922779090e-02 3.607706842007214e-01
1.050000000000000e-01 7.404689604773053e-02 3.605117746286775e-01
1.100000000000000e-01 7.791463458813094e-02 3.602361869348611e-01
1.150000000000000e-01 8.183107231148547e-02 3.599422040047497e-01
1.200000000000000e-01 8.579865711886202e-02 3.596303374808193e-01
1.250000000000000e-01 8.981986887992111e-02 3.592987158617094e-01
1.300000000000000e-01 9.389722098291493e-02 3.589472623872363e-01
1.350000000000000e-01 9.803326190563690e-02 3.585744149845383e-01
1.400000000000000e-01 1.022305768083033e-01 3.581802065292900e-01
1.450000000000000e-01 1.064917891493625e-01 3.577626493280464e-01
1.500000000000000e-01 1.108195623252418e-01 3.573214182375488e-01
1.550000000000000e-01 1.152166013350572e-01 3.568548896285811e-01
1.600000000000000e-01 1.196856544713255e-01 3.563626319262798e-01
1.650000000000000e-01 1.242295150377370e-01 3.558425559144590e-01
1.700000000000000e-01 1.288510230950609e-01 3.552940497744111e-01
1.750000000000000e-01 1.335530672362758e-01 3.547152962783585e-01
1.800000000000000e-01 1.383385863920344e-01 3.541054397680276e-01
1.850000000000000e-01 1.432105716675912e-01 3.534622310501710e-01
1.900000000000000e-01 1.481720682123397e-01 3.527846909704669e-01
1.950000000000000e-01 1.532261771231311e-01 3.520707412666812e-01
2.000000000000000e-01 1.583760573825595e-01 3.513191213819548e-01
2.050000000000000e-01 1.636249278334301e-01 3.505273206573753e-01
2.100000000000000e-01 1.689760691906397e-01 3.496938993126283e-01
2.150000000000000e-01 1.744328260917313e-01 3.488164602837751e-01
2.200000000000000e-01 1.799986091874004e-01 3.478933310767927e-01
2.250000000000000e-01 1.856768972732633e-01 3.469216395842136e-01
2.300000000000000e-01 1.914712394642179e-01 3.458993792889906e-01
2.350000000000000e-01 1.973852574127551e-01 3.448237279437374e-01
2.400000000000000e-01 2.034226475726105e-01 3.436925508928957e-01
2.450000000000000e-01 2.095871835091678e-01 3.425025654947215e-01
2.500000000000000e-01 2.158827182580599e-01 3.412511313132341e-01
2.550000000000000e-01 2.223131867334419e-01 3.399347967613167e-01
2.600000000000000e-01 2.288826081874405e-01 3.385507662932514e-01
2.650000000000000e-01 2.355950887223172e-01 3.370953232397079e-01
2.700000000000000e-01 2.424548238569160e-01 3.355652501677264e-01
2.750000000000000e-01 2.494661011489995e-01 3.339563093290774e-01
2.800000000000000e-01 2.566333028751116e-01 3.322647706380287e-01
2.850000000000000e-01 2.639609087696434e-01 3.304861683025245e-01
2.900000000000000e-01 2.714534988248126e-01 3.286164530548210e-01
2.950000000000000e-01 2.791157561533084e-01 3.266507167939728e-01
3.000000000000000e-01 2.869524699153886e-01 3.245844498134421e-01
3.050000000000000e-01 2.949685383122613e-01 3.224120927891105e-01
3.100000000000000e-01 3.031689716476197e-01 3.201284630399363e-01
3.150000000000000e-01 3.115588954592450e-01 3.177274627064247e-01
3.200000000000000e-01 3.201435537226349e-01 3.152031422261410e-01
3.250000000000000e-01 3.289283121286580e-01 3.125488796058187e-01
3.300000000000000e-01 3.379186614372866e-01 3.097578962167020e-01
3.350000000000000e-01 3.471202209094989e-01 3.068228708479429e-01
3.400000000000000e-01 3.565387418195016e-01 3.037360974078380e-01
3.450000000000000e-01 3.661801110494620e-01 3.004893259567997e-01
3.500000000000000e-01 3.760503547690021e-01 2.970737641160752e-01
3.550000000000000e-01 3.861556422017504e-01 2.934799873008472e-01
3.600000000000000e-01 3.965022894813072e-01 2.896978767719516e-01
3.650000000000000e-01 4.070967635990345e-01 2.857165259577367e-01
3.700000000000000e-01 4.179456864461349e-01 2.815241356229469e-01
3.750000000000000e-01 4.290558389525505e-01 2.771078827112340e-01
3.800000000000000e-01 4.404341653252637e-01 2.724537603377479e-01
