0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.519078802782422e-03
1.000000000000000e-02 6.741060871647481e-03 -4.195915617172857e-03
1.500000000000000e-02 1.011685770649257e-02 -8.571421228369850e-03
2.000000000000000e-02 1.349897790673588e-02 -1.164983416861212e-02
2.500000000000000e-02 1.688953540759990e-02 -1.489253476494110e-02
3.000000000000000e-02 2.029064941789469e-02 -1.808099120239900e-02
3.500000000000000e-02 2.370444574459234e-02 -2.130302449524635e-02
4.000000000000000e-02 2.713305812152553e-02 -2.442352911770778e-02
4.500000000000000e-02 3.057862954304063e-02 -2.768700539913172e-02
5.000000000000000e-02 3.404331360343898e-02 -3.087822702786691e-02
5.500000000000000e-02 3.752927584304335e-02 -3.406315925619962e-02
6.000000000000000e-02 4.103869510173117e-02 -3.728441294970058e-02
6.500000000000000e-02 4.457376488078044e-02 -4.058156454610412e-02
7.000000000000001e-02 4.813669471387935e-02 -4.382453413911644e-02
7.500000000000000e-02 5.172971154815675e-02 -4.710801416199557e-02
8.000000000000000e-02 5.535506113609672e-02 -5.044729456705554e-02
8.500000000000001e-02 5.901500943920686e-02 -5.380966840748127e-02
9.000000000000000e-02 6.271184404431801e-02 -5.715865692508099e-02
9.500000000000000e-02 6.644787559340060e-02 -6.058674857112235e-02
1.000000000000000e-01 7.022543922779090e-02 -6.405693191589694e-02
1.050000000000000e-01 7.404689604773053e-02 -6.753104983532360e-02
1.100000000000000e-01 7.791463458813094e-02 -7.103472935249408e-02
1.150000000000000e-01 8.183107231148547e-02 -7.462938103248506e-02
1.200000000000000e-01 8.579865711886202e-02 -7.825238291215901e-02
1.250000000000000e-01 8.981986887992111e-02 -8.188888359197474e-02
1.300000000000000e-01 9.389722098291493e-02 -8.558502727510418e-02
1.350000000000000e-01 9.803326190563690e-02 -8.936717439150052e-02
1.400000000000000e-01 1.022305768083033e-01 -9.317618480242255e-02
1.450000000000000e-01 1.064917891493625e-01 -9.701932901479145e-02
1.500000000000000e-01 1.108195623252418e-01 -1.009381750958723e-01
1.550000000000000e-01 1.152166013350572e-01 -1.049370490682735e-01
1.600000000000000e-01 1.196856544713255e-01 -1.089711685724586e-01
1.650000000000000e-01 1.242295150377370e-01 -1.130573891695503e-01
1.700000000000000e-01 1.288510230950609e-01 -1.172279232176697e-01
1.750000000000000e-01 1.335530672362758e-01 -1.214798756816485e-01
1.800000000000000e-01 1.383385863920344e-01 -1.257793862980968e-01
1.850000000000000e-01 1.432105716675912e-01 -1.301416099810525e-01
1.900000000000000e-01 1.481720682123397e-01 -1.345943427322470e-01
1.950000000000000e-01 1.532261771231311e-01 -1.391383175114934e-01
2.000000000000000e-01 1.583760573825595e-01 -1.437439632941032e-01
2.050000000000000e-01 1.636249278334301e-01 -1.484165312430158e-01
2.100000000000000e-01 1.689760691906397e-01 -1.531830972459306e-01
2.150000000000000e-01 1.744328260917313e-01 -1.580555998876975e-01
2.200000000000000e-01 1.799986091874004e-01 -1.630084220146331e-01
2.250000000000000e-01 1.856768972732633e-01 -1.680328508865180e-01
2.300000000000000e-01 1.914712394642179e-01 -1.731488122715309e-01
2.350000000000000e-01 1.973852574127551e-01 -1.783780491755477e-01
2.400000000000000e-01 2.034226475726105e-01 -1.837113243494324e-01
2.450000000000000e-01 2.095871835091678e-01 -1.891381560373546e-01
2.500000000000000e-01 2.158827182580599e-01 -1.946556583693003e-01
2.550000000000000e-01 2.223131867334419e-01 -2.002724011871208e-01
2.600000000000000e-01 2.288826081874405e-01 -2.060032192246045e-01
2.650000000000000e-01 2.355950887223172e-01 -2.118599660099818e-01
2.700000000000000e-01 2.424548238569160e-01 -2.178304611510921e-01
2.750000000000000e-01 2.494661011489995e-01 -2.239089016645376e-01
2.800000000000000e-01 2.566333028751116e-01 -2.300967534367786e-01
2.850000000000000e-01 2.639609087696434e-01 -2.363948479738167e-01
2.900000000000000e-01 2.714534988248126e-01 -2.428153046611849e-01
2.950000000000000e-01 2.791157561533084e-01 -2.493686120061319e-01
3.000000000000000e-01 2.869524699153886e-01 -2.560531020139338e-01
3.050000000000000e-01 2.949685383122613e-01 -2.628797453355752e-01
3.100000000000000e-01 3.031689716476197e-01 -2.698402158221437e-01
3.150000000000000e-01 3.115588954592450e-01 -2.769429196776809e-01
3.200000000000000e-01 3.201435537226349e-01 -2.841841870337169e-01
3.250000000000000e-01 3.289283121286580e-01 -2.915704014554411e-01
3.300000000000000e-01 3.379186614372866e-01 -2.991031863279518e-01
3.350000000000000e-01 3.471202209094989e-01 -3.067880163289841e-01
3.400000000000000e-01 3.565387418195016e-01 -3.146292013515362e-01
3.450000000000000e-01 3.661801110494620e-01 -3.226323695126155e-01
3.500000000000000e-01 3.760503547690021e-01 -3.308033342512960e-01
3.550000000000000e-01 3.861556422017504e-01 -3.391487432826080e-01
3.600000000000000e-01 3.965022894813072e-01 -3.476760046007797e-01
3.650000000000000e-01 4.070967635990345e-01 -3.563935525203646e-01
3.700000000000000e-01 4.179456864461349e-01 -3.653110179870373e-01
3.750000000000000e-01 4.290558389525505e-01 -3.744394730005459e-01
3.800000000000000e-01 4.404341653252637e-01 -3.837916910463078e-01
3.850000000000000e-01 4.520877773886537e-01 -3.933824465448019e-01
3.900000000000000e-01 4.640239590296172e-01 -4.032288451479418e-01
3.950000000000000e-01 4.762501707502353e-01 -4.133506807026941e-01
4.000000000000000e-01 4.887740543308307e-01 -4.237708026248329e-01
4.050000000000000e-01 5.016034376063282e-01 -4.345154625380229e-01
4.100000000000000e-01 5.147463393589066e-01 -4.456145818489709e-01
4.150000000000000e-01 5.282109743299990e-01 -4.571018361059064e-01
4.200000000000000e-01 5.420057583547735e-01 -4.690143737772917e-01
4.250000000000000e-01 5.561393136223041e-01 -4.813918536402469e-01
4.300000000000000e-01 5.706204740647189e-01 -4.942742565955096e-01
4.350000000000000e-01 5.854582908786964e-01 -5.076975360649527e-01
4.400000000000000e-01 6.006620381827575e-01 -5.216854995178837e-01
4.450000000000000e-01 6.162412188138907e-01 -5.362351682244744e-01
4.500000000000000e-01 6.322055702671360e-01 -5.512909391672635e-01
4.550000000000000e-01 6.485650707818353e-01 -5.666997572592877e-01
4.600000000000000e-01 6.653299455783577e-01 -5.821348355529007e-01
4.650000000000000e-01 6.825106732491932e-01 -5.969696580480811e-01
4.700000000000000e-01 7.001179923084168e-01 -6.100805699657559e-01
4.750000000000000e-01 7.181629079036070e-01 -6.195674315755558e-01
4.800000000000000e-01 7.366566986944229e-01 -6.224378867799218e-01
4.850000000000000e-01 7.556109239021327e-01 -6.144508257014462e-01
4.900000000000000e-01 7.750374305345038e-01 -5.905675735488066e-01
4.950000000000000e-01 7.949483607905672e-01 -5.465935375566077e-01
5.000000000000000e-01 8.153561596498893e-01 -4.820033248177780e-01
5.050000000000000e-01 8.362735826510871e-01 -4.023062104321660e-01
5.100000000000000e-01 8.577137038644561e-01 -3.182043153604817e-01
5.150000000000000e-01 8.796899240636907e-01 -2.409437200335184e-01
5.200000000000000e-01 9.022159791018011e-01 -1.773957725976616e-01
5.250000000000000e-01 9.253059484964714e-01 -1.288336942570843e-01
5.300000000000000e-01 9.489742642302165e-01 -9.313734267123593e-02
5.350000000000000e-01 9.732357197708378e-01 -6.734400086732513e-02
5.400000000000000e-01 9.981054793178262e-01 -4.885249921311362e-02
5.450000000000000e-01 1.023599087280478e+00 -3.565047552385189e-02
5.500000000000000e-01 1.049732477993657e+00 -2.625080042724429e-02
5.550000000000000e-01 1.076521985677273e+00 -1.958271265056874e-02
5.600000000000001e-01 1.103984354645701e+00 -1.488323561793533e-02
5.650000000000001e-01 1.132136749773522e+00 -1.160930285138085e-02
5.700000000000001e-01 1.160996767224129e+00 -9.373915101507846e-03
5.750000000000001e-01 1.190582445447902e+00 -7.900514332103757e-03
5.800000000000000e-01 1.220912276456826e+00 -6.990669281311759e-03
5.850000000000000e-01 1.252005217382601e+00 -6.501395046281982e-03
5.900000000000000e-01 1.283880702325469e+00 -6.329194371689910e-03
5.950000000000000e-01 1.316558654501151e+00 -6.398782172133126e-03
6.000000000000000e-01 1.350059498693518e+00 -6.655089181409672e-03
6.050000000000000e-01 1.384404174020732e+00 -7.057561263415955e-03
6.100000000000000e-01 1.419614147022888e+00 -7.576073271664629e-03
6.150000000000000e-01 1.455711425079295e+00 -8.187984552472020e-03
