0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013356427941e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066738472446e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155711634751e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280670039340e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441941981177e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639885249532e+00
3.500000000000000e-02 2.370444574459234e-02 1.000875026085608e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147969515188e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459417911846e+00
5.000000000000000e-02 3.404331360343898e-02 1.001810223750519e+00
5.500000000000000e-02 3.752927584304335e-02 1.002201292566629e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633603347988e+00
6.500000000000000e-02 4.457376488078044e-02 1.003108318677983e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626707560088e+00
7.500000000000000e-02 5.172971154815675e-02 1.004190078874523e+00
8.000000000000000e-02 5.535506113609672e-02 1.004799918551106e+00
8.500000000000001e-02 5.901500943920686e-02 1.005457890147293e+00
9.000000000000000e-02 6.271184404431801e-02 1.006165689080560e+00
9.500000000000000e-02 6.644787559340060e-02 1.006925130226590e+00
1.000000000000000e-01 7.022543922779090e-02 1.007738290865417e+00
1.050000000000000e-01 7.404689604773053e-02 1.008607365336681e+00
1.100000000000000e-01 7.791463458813094e-02 1.009534583048559e+00
1.150000000000000e-01 8.183107231148547e-02 1.010522403484800e+00
1.200000000000000e-01 8.579865711886202e-02 1.011573548859192e+00
1.250000000000000e-01 8.981986887992111e-02 1.012690820943680e+00
1.300000000000000e-01 9.389722098291493e-02 1.013877156778414e+00
1.350000000000000e-01 9.803326190563690e-02 1.015135799273768e+00
1.400000000000000e-01 1.022305768083033e-01 1.016470201670919e+00
1.450000000000000e-01 1.064917891493625e-01 1.017883927370665e+00
1.500000000000000e-01 1.108195623252418e-01 1.019380814790925e+00
1.550000000000000e-01 1.152166013350572e-01 1.020965042368174e+00
1.600000000000000e-01 1.196856544713255e-01 1.022640964260622e+00
1.650000000000000e-01 1.242295150377370e-01 1.024413128672490e+00
1.700000000000000e-01 1.288510230950609e-01 1.026286487818957e+00
1.750000000000000e-01 1.335530672362758e-01 1.028266366823515e+00
1.800000000000000e-01 1.383385863920344e-01 1.030358286682013e+00
1.850000000000000e-01 1.432105716675912e-01 1.032568064883854e+00
1.900000000000000e-01 1.481720682123397e-01 1.034902037505679e+00
1.950000000000000e-01 1.532261771231311e-01 1.037366988273197e+00
2.000000000000000e-01 1.583760573825595e-01 1.039969976502089e+00
2.050000000000000e-01 1.636249278334301e-01 1.042718460641348e+00
2.100000000000000e-01 1.689760691906397e-01 1.045620531399897e+00
2.150000000000000e-01 1.744328260917313e-01 1.048684872188166e+00
2.200000000000000e-01 1.799986091874004e-01 1.051920603506104e+00
2.250000000000000e-01 1.856768972732633e-01 1.055337357086923e+00
2.300000000000000e-01 1.914712394642179e-01 1.058945492598358e+00
2.350000000000000e-01 1.973852574127551e-01 1.062756181736775e+00
2.400000000000000e-01 2.034226475726105e-01 1.066781354345413e+00
2.450000000000000e-01 2.095871835091678e-01 1.071033644533964e+00
2.500000000000000e-01 2.158827182580599e-01 1.075526467216547e+00
2.550000000000000e-01 2.223131867334419e-01 1.080274283054956e+00
2.600000000000000e-01 2.288826081874405e-01 1.085292796966718e+00
2.650000000000000e-01 2.355950887223172e-01 1.090598847422001e+00
2.700000000000000e-01 2.424548238569160e-01 1.096210341006266e+00
2.750000000000000e-01 2.494661011489995e-01 1.102146489122835e+00
2.800000000000000e-01 2.566333028751116e-01 1.108428017103241e+00
2.850000000000000e-01 2.639609087696434e-01 1.115077372729058e+00
2.900000000000000e-01 2.714534988248126e-01 1.122119012139123e+00
2.950000000000000e-01 2.791157561533084e-01 1.129579415237387e+00
3.000000000000000e-01 2.869524699153886e-01 1.137487205083806e+00
3.050000000000000e-01 2.949685383122613e-01 1.145873478549003e+00
3.100000000000000e-01 3.031689716476197e-01 1.154771976085388e+00
3.150000000000000e-01 3.115588954592450e-01 1.164219588082912e+00
3.200000000000000e-01 3.201435537226349e-01 1.174256745184447e+00
3.250000000000000e-01 3.289283121286580e-01 1.184927879126622e+00
3.300000000000000e-01 3.379186614372866e-01 1.196282032112726e+00
3.350000000000000e-01 3.471202209094989e-01 1.208373407118073e+00
3.400000000000000e-01 3.565387418195016e-01 1.221262192492104e+00
