0.000000000000000e+00 0.000000000000000e+00 -9.133826880143528e-02
5.000000000000000e-03 3.369477419287315e-03 -9.133826880143528e-02
1.000000000000000e-02 6.741060871647481e-03 -9.226107291965656e-02
1.500000000000000e-02 1.011685770649257e-02 -9.214512522489826e-02
2.000000000000000e-02 1.349897790673588e-02 -9.176477380951487e-02
2.500000000000000e-02 1.688953540759990e-02 -9.179646555209608e-02
3.000000000000000e-02 2.029064941789469e-02 -9.210103382164994e-02
3.500000000000000e-02 2.370444574459234e-02 -9.223745035783679e-02
4.000000000000000e-02 2.713305812152553e-02 -9.212741839383995e-02
4.500000000000000e-02 3.057862954304063e-02 -9.206595667387821e-02
5.000000000000000e-02 3.404331360343898e-02 -9.186607131742269e-02
5.500000000000000e-02 3.752927584304335e-02 -9.175071267768770e-02
6.000000000000000e-02 4.103869510173117e-02 -9.162075479129074e-02
6.500000000000000e-02 4.457376488078044e-02 -9.152423508824917e-02
7.000000000000001e-02 4.813669471387935e-02 -9.143330227795553e-02
7.500000000000000e-02 5.172971154815675e-02 -9.135061328594903e-02
8.000000000000000e-02 5.535506113609672e-02 -9.126994639510772e-02
8.500000000000001e-02 5.901500943920686e-02 -9.118977003533733e-02
9.000000000000000e-02 6.271184404431801e-02 -9.110835533364207e-02
9.500000000000000e-02 6.644787559340060e-02 -9.102471900429250e-02
1.000000000000000e-01 7.022543922779090e-02 -9.093808873123489e-02
1.050000000000000e-01 7.404689604773053e-02 -9.084787579110357e-02
1.100000000000000e-01 7.791463458813094e-02 -9.075359307582452e-02
1.150000000000000e-01 8.183107231148547e-02 -9.065482155689425e-02
1.200000000000000e-01 8.579865711886202e-02 -9.055118596043807e-02
1.250000000000000e-01 8.981986887992111e-02 -9.044233947590737e-02
1.300000000000000e-01 9.389722098291493e-02 -9.032795320531412e-02
1.350000000000000e-01 9.803326190563690e-02 -9.020770876653102e-02
1.400000000000000e-01 1.022305768083033e-01 -9.008129295368308e-02
1.450000000000000e-01 1.064917891493625e-01 -8.994839380161637e-02
1.500000000000000e-01 1.108195623252418e-01 -8.980869763068093e-02
1.550000000000000e-01 1.152166013350572e-01 -8.966188679277245e-02
1.600000000000000e-01 1.196856544713255e-01 -8.950763793023241e-02
1.650000000000000e-01 1.242295150377370e-01 -8.934562061825470e-02
1.700000000000000e-01 1.288510230950609e-01 -8.917549630079792e-02
1.750000000000000e-01 1.335530672362758e-01 -8.899691745679321e-02
1.800000000000000e-01 1.383385863920344e-01 -8.880952695206207e-02
1.850000000000000e-01 1.432105716675912e-01 -8.861295754551667e-02
1.900000000000000e-01 1.481720682123397e-01 -8.840683152769724e-02
1.950000000000000e-01 1.532261771231311e-01 -8.819076047662076e-02
2.000000000000000e-01 1.583760573825595e-01 -8.796434512107312e-02
2.050000000000000e-01 1.636249278334301e-01 -8.772717530534774e-02
2.100000000000000e-01 1.689760691906397e-01 -8.747883005241165e-02
2.150000000000000e-01 1.744328260917313e-01 -8.721887772477518e-02
2.200000000000000e-01 1.799986091874004e-01 -8.694687628414161e-02
2.250000000000000e-01 1.856768972732633e-01 -8.666237365232912e-02
2.300000000000000e-01 1.914712394642179e-01 -8.636490817707597e-02
2.350000000000000e-01 1.973852574127551e-01 -8.605400920720591e-02
2.400000000000000e-01 2.034226475726105e-01 -8.572919778229855e-02
2.450000000000000e-01 2.095871835091678e-01 -8.538998744248814e-02
2.500000000000000e-01 2.158827182580599e-01 -8.503588516431802e-02
2.550000000000000e-01 2.223131867334419e-01 -8.466639242872510e-02
2.600000000000000e-01 2.288826081874405e-01 -8.428100642720457e-02
2.650000000000000e-01 2.355950887223172e-01 -8.387922141199415e-02
2.700000000000000e-01 2.424548238569160e-01 -8.346053019574695e-02
2.750000000000000e-01 2.494661011489995e-01 -8.302442580556497e-02
2.800000000000000e-01 2.566333028751116e-01 -8.257040329546587e-02
2.850000000000000e-01 2.639609087696434e-01 -8.209796172030646e-02
2.900000000000000e-01 2.714534988248126e-01 -8.160660627288709e-02
2.950000000000000e-01 2.791157561533084e-01 -8.109585058434943e-02
3.000000000000000e-01 2.869524699153886e-01 -8.056521918607164e-02
3.050000000000000e-01 2.949685383122613e-01 -8.001425012898324e-02
3.100000000000000e-01 3.031689716476197e-01 -7.944249775356164e-02
3.150000000000000e-01 3.115588954592450e-01 -7.884953560069452e-02
3.200000000000000e-01 3.201435537226349e-01 -7.823495945001337e-02
3.250000000000000e-01 3.289283121286580e-01 -7.759839046825678e-02
3.300000000000000e-01 3.379186614372866e-01 -7.693947844556676e-02
