0.000000000000000e+00 0.000000000000000e+00 -8.534474903074432e-01
5.000000000000000e-03 3.369477419287315e-03 -8.534474903074432e-01
1.000000000000000e-02 6.741060871647481e-03 -8.545957211940803e-01
1.500000000000000e-02 1.011685770649257e-02 -8.545509018073054e-01
2.000000000000000e-02 1.349897790673588e-02 -8.542181832969563e-01
2.500000000000000e-02 1.688953540759990e-02 -8.542262956073102e-01
3.000000000000000e-02 2.029064941789469e-02 -8.542802385323712e-01
3.500000000000000e-02 2.370444574459234e-02 -8.541759691550663e-01
4.000000000000000e-02 2.713305812152553e-02 -8.540721299255171e-01
4.500000000000000e-02 3.057862954304063e-02 -8.540495604324772e-01
5.000000000000000e-02 3.404331360343898e-02 -8.539709638709519e-01
5.500000000000000e-02 3.752927584304335e-02 -8.538385702822101e-01
6.000000000000000e-02 4.103869510173117e-02 -8.537581260311631e-01
6.500000000000000e-02 4.457376488078044e-02 -8.536851165092831e-01
7.000000000000001e-02 4.813669471387935e-02 -8.535350057982929e-01
7.500000000000000e-02 5.172971154815675e-02 -8.533869357378540e-01
8.000000000000000e-02 5.535506113609672e-02 -8.532868794440955e-01
8.500000000000001e-02 5.901500943920686e-02 -8.531482314326183e-01
9.000000000000000e-02 6.271184404431801e-02 -8.529562803829576e-01
9.500000000000000e-02 6.644787559340060e-02 -8.527927357125187e-01
1.000000000000000e-01 7.022543922779090e-02 -8.526391065740302e-01
1.050000000000000e-01 7.404689604773053e-02 -8.524346245945298e-01
1.100000000000000e-01 7.791463458813094e-02 -8.522167491116354e-01
1.150000000000000e-01 8.183107231148547e-02 -8.520212301178828e-01
1.200000000000000e-01 8.579865711886202e-02 -8.517979355315944e-01
1.250000000000000e-01 8.981986887992111e-02 -8.515365803636574e-01
1.300000000000000e-01 9.389722098291493e-02 -8.512873885765584e-01
1.350000000000000e-01 9.803326190563690e-02 -8.510395805998727e-01
1.400000000000000e-01 1.022305768083033e-01 -8.507464197248585e-01
1.450000000000000e-01 1.064917891493625e-01 -8.504323446946535e-01
1.500000000000000e-01 1.108195623252418e-01 -8.501352309223329e-01
1.550000000000000e-01 1.152166013350572e-01 -8.498216969477828e-01
1.600000000000000e-01 1.196856544713255e-01 -8.494611909895012e-01
1.650000000000000e-01 1.242295150377370e-01 -8.490891158673884e-01
1.700000000000000e-01 1.288510230950609e-01 -8.487284755343866e-01
1.750000000000000e-01 1.335530672362758e-01 -8.483426888502656e-01
1.800000000000000e-01 1.383385863920344e-01 -8.479127164136401e-01
1.850000000000000e-01 1.432105716675912e-01 -8.474719181512048e-01
1.900000000000000e-01 1.481720682123397e-01 -8.470366850533605e-01
1.950000000000000e-01 1.532261771231311e-01 -8.465751544325193e-01
2.000000000000000e-01 1.583760573825595e-01 -8.460706421495278e-01
2.050000000000000e-01 1.636249278334301e-01 -8.455500372257890e-01
2.100000000000000e-01 1.689760691906397e-01 -8.450312734576217e-01
2.150000000000000e-01 1.744328260917313e-01 -8.444911675202260e-01
2.200000000000000e-01 1.799986091874004e-01 -8.439101183284262e-01
2.250000000000000e-01 1.856768972732633e-01 -8.433035499203327e-01
2.300000000000000e-01 1.914712394642179e-01 -8.426917235142274e-01
2.350000000000000e-01 1.973852574127551e-01 -8.420678900837041e-01
2.400000000000000e-01 2.034226475726105e-01 -8.414159464414650e-01
2.450000000000000e-01 2.095871835091678e-01 -8.407316700374180e-01
2.500000000000000e-01 2.158827182580599e-01 -8.400239793808315e-01
2.550000000000000e-01 2.223131867334419e-01 -8.393071018222016e-01
2.600000000000000e-01 2.288826081874405e-01 -8.385860251034326e-01
2.650000000000000e-01 2.355950887223172e-01 -8.378457705529820e-01
2.700000000000000e-01 2.424548238569160e-01 -8.370767389223763e-01
2.750000000000000e-01 2.494661011489995e-01 -8.362883494458853e-01
2.800000000000000e-01 2.566333028751116e-01 -8.354897408011848e-01
2.850000000000000e-01 2.639609087696434e-01 -8.346899300709834e-01
