0.000000000000000e+00 0.000000000000000e+00 -8.257542480326945e-01
5.000000000000000e-03 3.369477419287315e-03 -8.257542480326945e-01
1.000000000000000e-02 6.741060871647481e-03 -8.240042834137619e-01
1.500000000000000e-02 1.011685770649257e-02 -8.239714725326212e-01
2.000000000000000e-02 1.349897790673588e-02 -8.243394205335259e-01
2.500000000000000e-02 1.688953540759990e-02 -8.242616234550187e-01
3.000000000000000e-02 2.029064941789469e-02 -8.240685862961457e-01
3.500000000000000e-02 2.370444574459234e-02 -8.240498121494626e-01
4.000000000000000e-02 2.713305812152553e-02 -8.240241493415580e-01
4.500000000000000e-02 3.057862954304063e-02 -8.238960467031934e-01
5.000000000000000e-02 3.404331360343898e-02 -8.237902034080721e-01
5.500000000000000e-02 3.752927584304335e-02 -8.237281017132678e-01
6.000000000000000e-02 4.103869510173117e-02 -8.236002896878153e-01
6.500000000000000e-02 4.457376488078044e-02 -8.234400938015750e-01
7.000000000000001e-02 4.813669471387935e-02 -8.233291376834042e-01
7.500000000000000e-02 5.172971154815675e-02 -8.232062131920993e-01
8.000000000000000e-02 5.535506113609672e-02 -8.230121998831894e-01
8.500000000000001e-02 5.901500943920686e-02 -8.228260469790646e-01
9.000000000000000e-02 6.271184404431801e-02 -8.226751742773880e-01
9.500000000000000e-02 6.644787559340060e-02 -8.224808700184759e-01
1.000000000000000e-01 7.022543922779090e-02 -8.222398818972225e-01
1.050000000000000e-01 7.404689604773053e-02 -8.220213095039680e-01
1.100000000000000e-01 7.791463458813094e-02 -8.218050331834174e-01
1.150000000000000e-01 8.183107231148547e-02 -8.215388475003623e-01
1.200000000000000e-01 8.579865711886202e-02 -8.212555338530136e-01
1.250000000000000e-01 8.981986887992111e-02 -8.209877812088208e-01
1.300000000000000e-01 9.389722098291493e-02 -8.206939230164717e-01
1.350000000000000e-01 9.803326190563690e-02 -8.203579193486621e-01
1.400000000000000e-01 1.022305768083033e-01 -8.200220987289568e-01
1.450000000000000e-01 1.064917891493625e-01 -8.196873989185182e-01
1.500000000000000e-01 1.108195623252418e-01 -8.193119201096603e-01
1.550000000000000e-01 1.152166013350572e-01 -8.189027743487121e-01
1.600000000000000e-01 1.196856544713255e-01 -8.184974966755980e-01
1.650000000000000e-01 1.242295150377370e-01 -8.180818939429167e-01
1.700000000000000e-01 1.288510230950609e-01 -8.176209343369906e-01
1.750000000000000e-01 1.335530672362758e-01 -8.171288142771624e-01
1.800000000000000e-01 1.383385863920344e-01 -8.166364209199664e-01
1.850000000000000e-01 1.432105716675912e-01 -8.161284954090657e-01
1.900000000000000e-01 1.481720682123397e-01 -8.155756781459877e-01
1.950000000000000e-01 1.532261771231311e-01 -8.149877723048886e-01
2.000000000000000e-01 1.583760573825595e-01 -8.143906686984239e-01
2.050000000000000e-01 1.636249278334301e-01 -8.137779245802786e-01
2.100000000000000e-01 1.689760691906397e-01 -8.131260417142681e-01
2.150000000000000e-01 1.744328260917313e-01 -8.124319657759168e-01
2.200000000000000e-01 1.799986091874004e-01 -8.117127147521649e-01
2.250000000000000e-01 1.856768972732633e-01 -8.109776311863703e-01
2.300000000000000e-01 1.914712394642179e-01 -8.102176026555724e-01
2.350000000000000e-01 1.973852574127551e-01 -8.094143086787751e-01
2.400000000000000e-01 2.034226475726105e-01 -8.085651140615988e-01
2.450000000000000e-01 2.095871835091678e-01 -8.076889814353294e-01
2.500000000000000e-01 2.158827182580599e-01 -8.067975919265487e-01
2.550000000000000e-01 2.223131867334419e-01 -8.058769875151591e-01
2.600000000000000e-01 2.288826081874405e-01 -8.049147002835544e-01
2.650000000000000e-01 2.355950887223172e-01 -8.039103983146413e-01
2.700000000000000e-01 2.424548238569160e-01 -8.028663956997482e-01
2.750000000000000e-01 2.494661011489995e-01 -8.017949078887255e-01
2.800000000000000e-01 2.566333028751116e-01 -8.007059592443233e-01
2.850000000000000e-01 2.639609087696434e-01 -7.995915603363645e-01
2.900000000000000e-01 2.714534988248126e-01 -7.984508720800501e-01
2.950000000000000e-01 2.791157561533084e-01 -7.972801511348681e-01
3.000000000000000e-01 2.869524699153886e-01 -7.960740044313029e-01
3.050000000000000e-01 2.949685383122613e-01 -7.948435171879906e-01
3.100000000000000e-01 3.031689716476197e-01 -7.935858524343569e-01
3.150000000000000e-01 3.115588954592450e-01 -7.923144212496680e-01
3.200000000000000e-01 3.201435537226349e-01 -7.910303108387845e-01
3.250000000000000e-01 3.289283121286580e-01 -7.897434671511383e-01
3.300000000000000e-01 3.379186614372866e-01 -7.884586706580212e-01
3.350000000000000e-01 3.471202209094989e-01 -7.871846986038983e-01
3.400000000000000e-01 3.565387418195016e-01 -7.859297715218538e-01
3.450000000000000e-01 3.661801110494620e-01 -7.847043710882836e-01
3.500000000000000e-01 3.760503547690021e-01 -7.835202559956324e-01
3.550000000000000e-01 3.861556422017504e-01 -7.823912358866253e-01
3.600000000000000e-01 3.965022894813072e-01 -7.813331768224152e-01
3.650000000000000e-01 4.070967635990345e-01 -7.803643592358140e-01
3.700000000000000e-01 4.179456864461349e-01 -7.795057431471915e-01
3.750000000000000e-01 4.290558389525505e-01 -7.787813195144900e-01
3.800000000000000e-01 4.404341653252637e-01 -7.782184850396151e-01
3.850000000000000e-01 4.520877773886537e-01 -7.778484627010581e-01
3.900000000000000e-01 4.640239590296172e-01 -7.777067572918369e-01
3.950000000000000e-01 4.762501707502353e-01 -7.778336396553215e-01
4.000000000000000e-01 4.887740543308307e-01 -7.782746404819790e-01
4.050000000000000e-01 5.016034376063282e-01 -7.790810185953306e-01
4.100000000000000e-01 5.147463393589066e-01 -7.803101394281277e-01
4.150000000000000e-01 5.282109743299990e-01 -7.820256500004695e-01
4.200000000000000e-01 5.420057583547735e-01 -7.842972521544268e-01
4.250000000000000e-01 5.561393136223041e-01 -7.871997309082556e-01
4.300000000000000e-01 5.706204740647189e-01 -7.908106454330082e-01
4.350000000000000e-01 5.854582908786964e-01 -7.952056594221084e-01
4.400000000000000e-01 6.006620381827575e-01 -8.004497424110086e-01
4.450000000000000e-01 6.162412188138907e-01 -8.065811885914651e-01
4.500000000000000e-01 6.322055702671360e-01 -8.135832125178155e-01
4.550000000000000e-01 6.485650707818353e-01 -8.213342751909762e-01
4.600000000000000e-01 6.653299455783577e-01 -8.295227571681452e-01
4.650000000000000e-01 6.825106732491932e-01 -8.375044289136706e-01
4.700000000000000e-01 7.001179923084168e-01 -8.440761855399368e-01
4.750000000000000e-01 7.181629079036070e-01 -8.471509672806506e-01
4.800000000000000e-01 7.366566986944229e-01 -8.433835238678035e-01
4.850000000000000e-01 7.556109239021327e-01 -8.279766461365398e-01
4.900000000000000e-01 7.750374305345038e-01 -7.952070443341270e-01
4.950000000000000e-01 7.949483607905672e-01 -7.403710113668901e-01
5.000000000000000e-01 8.153561596498893e-01 -6.630989463560549e-01
5.050000000000000e-01 8.362735826510871e-01 -5.699702868222006e-01
5.100000000000000e-01 8.577137038644561e-01 -4.731804045106091e-01
5.150000000000000e-01 8.796899240636907e-01 -3.849297346347483e-01
5.200000000000000e-01 9.022159791018011e-01 -3.120672752836799e-01
5.250000000000000e-01 9.253059484964714e-01 -2.553128555623965e-01
5.300000000000000e-01 9.489742642302165e-01 -2.120715194723758e-01
5.350000000000000e-01 9.732357197708378e-01 -1.791590027416378e-01
5.400000000000000e-01 9.981054793178262e-01 -1.538945639606816e-01
5.450000000000000e-01 1.023599087280478e+00 -1.342321093913675e-01
5.500000000000000e-01 1.049732477993657e+00 -1.186660482650151e-01
5.550000000000000e-01 1.076521985677273e+00 -1.061112569772612e-01
5.600000000000001e-01 1.103984354645701e+00 -9.578894177831836e-02
5.650000000000001e-01 1.132136749773522e+00 -8.713803416072362e-02
5.700000000000001e-01 1.160996767224129e+00 -7.975208801953457e-02
5.750000000000001e-01 1.190582445447902e+00 -7.333440933183810e-02
5.800000000000000e-01 1.220912276456826e+00 -6.766646086207971e-02
5.850000000000000e-01 1.252005217382601e+00 -6.258575383278915e-02
5.900000000000000e-01 1.283880702325469e+00 -5.797028095531700e-02
5.950000000000000e-01 1.316558654501151e+00 -5.372750047550587e-02
6.000000000000000e-01 1.350059498693518e+00 -4.978650291071234e-02
6.050000000000000e-01 1.384404174020732e+00 -4.609240596680781e-02
6.100000000000000e-01 1.419614147022888e+00 -4.260232167929984e-02
6.150000000000000e-01 1.455711425079295e+00 -3.928244090776715e-02
6.200000000000000e-01 1.492718570163803e+00 -3.610591699831737e-02
6.250000000000000e-01 1.530658712946775e+00 -3.305132499081170e-02
6.300000000000000e-01 1.569555567252506e+00 -3.010153790265616e-02
6.350000000000000e-01 1.609433444881138e+00 -2.724290683973883e-02
6.400000000000000e-01 1.650317270804325e+00 -2.446466329515707e-02
6.450000000000000e-01 1.692232598744148e+00 -2.175848418477583e-02
6.500000000000000e-01 1.735205627145031e+00 -1.911817582128573e-02
6.550000000000000e-01 1.779263215548615e+00 -1.653944412365682e-02
6.600000000000000e-01 1.824432901381847e+00 -1.401972626912669e-02
6.650000000000000e-01 1.870742917168772e+00 -1.155806468939852e-02
6.700000000000000e-01 1.918222208176775e+00 -9.155008485788731e-03
6.750000000000000e-01 1.966900450508319e+00 -6.812530493148755e-03
6.800000000000000e-01 2.016808069649473e+00 -4.533950724848023e-03
6.850000000000001e-01 2.067976259486829e+00 -2.323859038481927e-03
6.900000000000001e-01 2.120437001804702e+00 -1.880317398292650e-04
6.950000000000001e-01 2.174223086274785e+00 1.866661428390445e-03
7.000000000000001e-01 2.229368130950753e+00 3.832361886425989e-03
7.050000000000000e-01 2.285906603280654e+00 5.700339023721232e-03
7.100000000000000e-01 2.343873841650178e+00 7.461118835526648e-03
7.150000000000000e-01 2.403306077470301e+00 9.104623562872160e-03
7.200000000000000e-01 2.464240457823092e+00 1.062032179288036e-02
