0.000000000000000e+00 0.000000000000000e+00 2.621358083167567e-02
5.000000000000000e-03 3.369477419287315e-03 2.621449014143668e-02
1.000000000000000e-02 6.741060871647481e-03 2.621691725400779e-02
1.500000000000000e-02 1.011685770649257e-02 2.622097003079603e-02
2.000000000000000e-02 1.349897790673588e-02 2.622665944613168e-02
2.500000000000000e-02 1.688953540759990e-02 2.623400027232879e-02
3.000000000000000e-02 2.029064941789469e-02 2.624301288918365e-02
3.500000000000000e-02 2.370444574459234e-02 2.625372254787784e-02
4.000000000000000e-02 2.713305812152553e-02 2.626615752792410e-02
4.500000000000000e-02 3.057862954304063e-02 2.628035117125761e-02
5.000000000000000e-02 3.404331360343898e-02 2.629634356919034e-02
5.500000000000000e-02 3.752927584304335e-02 2.631417871560100e-02
6.000000000000000e-02 4.103869510173117e-02 2.633390419037143e-02
6.500000000000000e-02 4.457376488078044e-02 2.635557455299135e-02
7.000000000000001e-02 4.813669471387935e-02 2.637925076029713e-02
7.500000000000000e-02 5.172971154815675e-02 2.640499748507247e-02
8.000000000000000e-02 5.535506113609672e-02 2.643288545963851e-02
8.500000000000001e-02 5.901500943920686e-02 2.646299355137242e-02
9.000000000000000e-02 6.271184404431801e-02 2.649540595906766e-02
9.500000000000000e-02 6.644787559340060e-02 2.653021207604560e-02
1.000000000000000e-01 7.022543922779090e-02 2.656751053333399e-02
1.050000000000000e-01 7.404689604773053e-02 2.660740840587386e-02
1.100000000000000e-01 7.791463458813094e-02 2.665001784581654e-02
1.150000000000000e-01 8.183107231148547e-02 2.669545907257434e-02
1.200000000000000e-01 8.579865711886202e-02 2.674386429986095e-02
1.250000000000000e-01 8.981986887992111e-02 2.679537452607070e-02
1.300000000000000e-01 9.389722098291493e-02 2.685013731275083e-02
1.350000000000000e-01 9.803326190563690e-02 2.690831182805050e-02
1.400000000000000e-01 1.022305768083033e-01 2.697007153565001e-02
1.450000000000000e-01 1.064917891493625e-01 2.703560005812866e-02
1.500000000000000e-01 1.108195623252418e-01 2.710509070969583e-02
1.550000000000000e-01 1.152166013350572e-01 2.717875230244247e-02
1.600000000000000e-01 1.196856544713255e-01 2.725681075352434e-02
1.650000000000000e-01 1.242295150377370e-01 2.733950512380373e-02
1.700000000000000e-01 1.288510230950609e-01 2.742708841627802e-02
1.750000000000000e-01 1.335530672362758e-01 2.751983371996944e-02
1.800000000000000e-01 1.383385863920344e-01 2.761803583610050e-02
1.850000000000000e-01 1.432105716675912e-01 2.772200771374542e-02
1.900000000000000e-01 1.481720682123397e-01 2.783208140789326e-02
1.950000000000000e-01 1.532261771231311e-01 2.794861496046835e-02
2.000000000000000e-01 1.583760573825595e-01 2.807199572683097e-02
2.050000000000000e-01 1.636249278334301e-01 2.820263718457361e-02
2.100000000000000e-01 1.689760691906397e-01 2.834097873754565e-02
2.150000000000000e-01 1.744328260917313e-01 2.848749348777175e-02
2.200000000000000e-01 1.799986091874004e-01 2.864269487403346e-02
2.250000000000000e-01 1.856768972732633e-01 2.880713527698665e-02
2.300000000000000e-01 1.914712394642179e-01 2.898140492723654e-02
2.350000000000000e-01 1.973852574127551e-01 2.916613859977811e-02
2.400000000000000e-01 2.034226475726105e-01 2.936202386581424e-02
2.450000000000000e-01 2.095871835091678e-01 2.956980589558927e-02
2.500000000000000e-01 2.158827182580599e-01 2.979029171925366e-02
2.550000000000000e-01 2.223131867334419e-01 3.002435307213947e-02
2.600000000000000e-01 2.288826081874405e-01 3.027293031836317e-02
2.650000000000000e-01 2.355950887223172e-01 3.053704468322972e-02
2.700000000000000e-01 2.424548238569160e-01 3.081781074889140e-02
2.750000000000000e-01 2.494661011489995e-01 3.111644363568939e-02
2.800000000000000e-01 2.566333028751116e-01 3.143427044782716e-02
2.850000000000000e-01 2.639609087696434e-01 3.177274024293290e-02
2.900000000000000e-01 2.714534988248126e-01 3.213343422864676e-02
2.950000000000000e-01 2.791157561533084e-01 3.251808581753471e-02
3.000000000000000e-01 2.869524699153886e-01 3.292859691624194e-02
3.050000000000000e-01 2.949685383122613e-01 3.336706138688214e-02
3.100000000000000e-01 3.031689716476197e-01 3.383579024566506e-02
3.150000000000000e-01 3.115588954592450e-01 3.433733794057330e-02
