0.000000000000000e+00 0.000000000000000e+00 1.653032444612089e-01
5.000000000000000e-03 3.369477419287315e-03 1.653050452184794e-01
1.000000000000000e-02 6.741060871647481e-03 1.653098441563140e-01
1.500000000000000e-02 1.011685770649257e-02 1.653178419817645e-01
2.000000000000000e-02 1.349897790673588e-02 1.653290661673051e-01
2.500000000000000e-02 1.688953540759990e-02 1.653435529075463e-01
3.000000000000000e-02 2.029064941789469e-02 1.653613400201438e-01
3.500000000000000e-02 2.370444574459234e-02 1.653824709112859e-01
4.000000000000000e-02 2.713305812152553e-02 1.654070005942881e-01
4.500000000000000e-02 3.057862954304063e-02 1.654349976331248e-01
5.000000000000000e-02 3.404331360343898e-02 1.654665394168884e-01
5.500000000000000e-02 3.752927584304335e-02 1.655017077474775e-01
6.000000000000000e-02 4.103869510173117e-02 1.655405935353350e-01
6.500000000000000e-02 4.457376488078044e-02 1.655833031841314e-01
7.000000000000001e-02 4.813669471387935e-02 1.656299559012732e-01
7.500000000000000e-02 5.172971154815675e-02 1.656806762153753e-01
8.000000000000000e-02 5.535506113609672e-02 1.657355957016668e-01
8.500000000000001e-02 5.901500943920686e-02 1.657948628803305e-01
9.000000000000000e-02 6.271184404431801e-02 1.658586451265616e-01
9.500000000000000e-02 6.644787559340060e-02 1.659271179827275e-01
1.000000000000000e-01 7.022543922779090e-02 1.660004613316012e-01
1.050000000000000e-01 7.404689604773053e-02 1.660788718798338e-01
1.100000000000000e-01 7.791463458813094e-02 1.661625710996825e-01
1.150000000000000e-01 8.183107231148547e-02 1.662517952758999e-01
1.200000000000000e-01 8.579865711886202e-02 1.663467884032067e-01
1.250000000000000e-01 8.981986887992111e-02 1.664478092236036e-01
1.300000000000000e-01 9.389722098291493e-02 1.665551370340042e-01
1.350000000000000e-01 9.803326190563690e-02 1.666690739025606e-01
1.400000000000000e-01 1.022305768083033e-01 1.667899479342923e-01
1.450000000000000e-01 1.064917891493625e-01 1.669181052890788e-01
1.500000000000000e-01 1.108195623252418e-01 1.670539031838343e-01
1.550000000000000e-01 1.152166013350572e-01 1.671977228786958e-01
1.600000000000000e-01 1.196856544713255e-01 1.673499766793238e-01
1.650000000000000e-01 1.242295150377370e-01 1.675111053871990e-01
1.700000000000000e-01 1.288510230950609e-01 1.676815862280388e-01
1.750000000000000e-01 1.335530672362758e-01 1.678619259554702e-01
1.800000000000000e-01 1.383385863920344e-01 1.680526553348689e-01
1.850000000000000e-01 1.432105716675912e-01 1.682543407390180e-01
1.900000000000000e-01 1.481720682123397e-01 1.684675778762653e-01
1.950000000000000e-01 1.532261771231311e-01 1.686930032910912e-01
2.000000000000000e-01 1.583760573825595e-01 1.689312975001455e-01
2.050000000000000e-01 1.636249278334301e-01 1.691831852240888e-01
2.100000000000000e-01 1.689760691906397e-01 1.694494439519196e-01
2.150000000000000e-01 1.744328260917313e-01 1.697309009580864e-01
2.200000000000000e-01 1.799986091874004e-01 1.700284414688208e-01
2.250000000000000e-01 1.856768972732633e-01 1.703430088446570e-01
2.300000000000000e-01 1.914712394642179e-01 1.706756110646293e-01
2.350000000000000e-01 1.973852574127551e-01 1.710273241667147e-01
2.400000000000000e-01 2.034226475726105e-01 1.713992981277473e-01
2.450000000000000e-01 2.095871835091678e-01 1.717927622091351e-01
2.500000000000000e-01 2.158827182580599e-01 1.722090312736322e-01
2.550000000000000e-01 2.223131867334419e-01 1.726495124270145e-01
2.600000000000000e-01 2.288826081874405e-01 1.731157123305892e-01
2.650000000000000e-01 2.355950887223172e-01 1.736092451215213e-01
2.700000000000000e-01 2.424548238569160e-01 1.741318410485803e-01
