0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012760034355e+00
1.000000000000000e-02 6.741060871647481e-03 1.000063987199420e+00
1.500000000000000e-02 1.011685770649257e-02 1.000149756909266e+00
2.000000000000000e-02 1.349897790673588e-02 1.000269994434561e+00
2.500000000000000e-02 1.688953540759990e-02 1.000425009718239e+00
3.000000000000000e-02 2.029064941789469e-02 1.000615361798622e+00
3.500000000000000e-02 2.370444574459234e-02 1.000841503744753e+00
4.000000000000000e-02 2.713305812152553e-02 1.001103965402959e+00
4.500000000000000e-02 3.057862954304063e-02 1.001403482255362e+00
5.000000000000000e-02 3.404331360343898e-02 1.001740829962028e+00
5.500000000000000e-02 3.752927584304335e-02 1.002116830696314e+00
6.000000000000000e-02 4.103869510173117e-02 1.002532504505522e+00
6.500000000000000e-02 4.457376488078044e-02 1.002988976434578e+00
7.000000000000001e-02 4.813669471387935e-02 1.003487373074653e+00
7.500000000000000e-02 5.172971154815675e-02 1.004028973479827e+00
8.000000000000000e-02 5.535506113609672e-02 1.004615265844359e+00
8.500000000000001e-02 5.901500943920686e-02 1.005247781779396e+00
9.000000000000000e-02 6.271184404431801e-02 1.005928116999387e+00
9.500000000000000e-02 6.644787559340060e-02 1.006658088666440e+00
1.000000000000000e-01 7.022543922779090e-02 1.007439661057312e+00
1.050000000000000e-01 7.404689604773053e-02 1.008274844216176e+00
1.100000000000000e-01 7.791463458813094e-02 1.009165833807742e+00
1.150000000000000e-01 8.183107231148547e-02 1.010115055738889e+00
1.200000000000000e-01 8.579865711886202e-02 1.011125011534256e+00
1.250000000000000e-01 8.981986887992111e-02 1.012198321117844e+00
1.300000000000000e-01 9.389722098291493e-02 1.013337900571748e+00
1.350000000000000e-01 9.803326190563690e-02 1.014546867658254e+00
1.400000000000000e-01 1.022305768083033e-01 1.015828398544535e+00
1.450000000000000e-01 1.064917891493625e-01 1.017185892751326e+00
1.500000000000000e-01 1.108195623252418e-01 1.018623111507961e+00
1.550000000000000e-01 1.152166013350572e-01 1.020144000855082e+00
1.600000000000000e-01 1.196856544713255e-01 1.021752610901734e+00
1.650000000000000e-01 1.242295150377370e-01 1.023453315966143e+00
1.700000000000000e-01 1.288510230950609e-01 1.025250896928277e+00
1.750000000000000e-01 1.335530672362758e-01 1.027150344062807e+00
1.800000000000000e-01 1.383385863920344e-01 1.029156828223145e+00
1.850000000000000e-01 1.432105716675912e-01 1.031275935008755e+00
1.900000000000000e-01 1.481720682123397e-01 1.033513727367955e+00
1.950000000000000e-01 1.532261771231311e-01 1.035876551302840e+00
2.000000000000000e-01 1.583760573825595e-01 1.038371010590459e+00
2.050000000000000e-01 1.636249278334301e-01 1.041004212082385e+00
2.100000000000000e-01 1.689760691906397e-01 1.043783871124309e+00
2.150000000000000e-01 1.744328260917313e-01 1.046718123315172e+00
2.200000000000000e-01 1.799986091874004e-01 1.049815443843160e+00
2.250000000000000e-01 1.856768972732633e-01 1.053084894485296e+00
2.300000000000000e-01 1.914712394642179e-01 1.056536323872872e+00
2.350000000000000e-01 1.973852574127551e-01 1.060180236952591e+00
2.400000000000000e-01 2.034226475726105e-01 1.064027662504136e+00
2.450000000000000e-01 2.095871835091678e-01 1.068090308413757e+00
2.500000000000000e-01 2.158827182580599e-01 1.072380771629742e+00
2.550000000000000e-01 2.223131867334419e-01 1.076912618932043e+00
2.600000000000000e-01 2.288826081874405e-01 1.081700423034417e+00
2.650000000000000e-01 2.355950887223172e-01 1.086759705559970e+00
2.700000000000000e-01 2.424548238569160e-01 1.092106917866431e+00
2.750000000000000e-01 2.494661011489995e-01 1.097759731013286e+00
2.800000000000000e-01 2.566333028751116e-01 1.103737294037790e+00
2.850000000000000e-01 2.639609087696434e-01 1.110060270428254e+00
2.900000000000000e-01 2.714534988248126e-01 1.116751004669312e+00
2.950000000000000e-01 2.791157561533084e-01 1.123833577364834e+00
3.000000000000000e-01 2.869524699153886e-01 1.131333849911842e+00
3.050000000000000e-01 2.949685383122613e-01 1.139279825778578e+00
3.100000000000000e-01 3.031689716476197e-01 1.147701809188445e+00
3.150000000000000e-01 3.115588954592450e-01 1.156632779728267e+00
3.200000000000000e-01 3.201435537226349e-01 1.166108736294776e+00
3.250000000000000e-01 3.289283121286580e-01 1.176169002247704e+00
3.300000000000000e-01 3.379186614372866e-01 1.186856710961195e+00
3.350000000000000e-01 3.471202209094989e-01 1.198219206827423e+00
3.400000000000000e-01 3.565387418195016e-01 1.210308664044231e+00
3.450000000000000e-01 3.661801110494620e-01 1.223182711841503e+00
3.500000000000000e-01 3.760503547690021e-01 1.236905251781951e+00
3.550000000000000e-01 3.861556422017504e-01 1.251547389574366e+00
3.600000000000000e-01 3.965022894813072e-01 1.267188577119505e+00
3.650000000000000e-01 4.070967635990345e-01 1.283917977536325e+00
3.700000000000000e-01 4.179456864461349e-01 1.301836128715408e+00
3.750000000000000e-01 4.290558389525505e-01 1.321056975173033e+00
3.800000000000000e-01 4.404341653252637e-01 1.341710373447472e+00
3.850000000000000e-01 4.520877773886537e-01 1.363945204787343e+00
3.900000000000000e-01 4.640239590296172e-01 1.387933276715798e+00
3.950000000000000e-01 4.762501707502353e-01 1.413874258211431e+00
4.000000000000000e-01 4.887740543308307e-01 1.442001983581714e+00
4.050000000000000e-01 5.016034376063282e-01 1.472592588245027e+00
4.100000000000000e-01 5.147463393589066e-01 1.505975124263365e+00
4.150000000000000e-01 5.282109743299990e-01 1.542545571833825e+00
4.200000000000000e-01 5.420057583547735e-01 1.582785556463802e+00
4.250000000000000e-01 5.561393136223041e-01 1.627287661606779e+00
4.300000000000000e-01 5.706204740647189e-01 1.676790080649570e+00
4.350000000000000e-01 5.854582908786964e-01 1.732224592275239e+00
4.400000000000000e-01 6.006620381827575e-01 1.794783568069201e+00
4.450000000000000e-01 6.162412188138907e-01 1.866013846308697e+00
4.500000000000000e-01 6.322055702671360e-01 1.947946943372244e+00
4.550000000000000e-01 6.485650707818353e-01 2.043272421006365e+00
4.600000000000000e-01 6.653299455783577e-01 2.155540605744294e+00
4.650000000000000e-01 6.825106732491932e-01 2.289296701629544e+00
4.700000000000000e-01 7.001179923084168e-01 2.449760723488234e+00
4.750000000000000e-01 7.181629079036070e-01 2.640820842289156e+00
4.800000000000000e-01 7.366566986944229e-01 2.858278608734813e+00
4.850000000000000e-01 7.556109239021327e-01 3.074645244220419e+00
4.900000000000000e-01 7.750374305345038e-01 3.225095617980425e+00
4.950000000000000e-01 7.949483607905672e-01 3.236881857996823e+00
5.000000000000000e-01 8.153561596498893e-01 3.107239966268356e+00
5.050000000000000e-01 8.362735826510871e-01 2.910266914933364e+00
5.100000000000000e-01 8.577137038644561e-01 2.713830605057593e+00
