0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.499012778507398e-03
1.000000000000000e-02 6.741060871647481e-03 -4.127612899366682e-03
1.500000000000000e-02 1.011685770649257e-02 -8.246965657479807e-03
2.000000000000000e-02 1.349897790673588e-02 -1.118808932422529e-02
2.500000000000000e-02 1.688953540759990e-02 -1.426660484212887e-02
3.000000000000000e-02 2.029064941789469e-02 -1.734529584187632e-02
3.500000000000000e-02 2.370444574459234e-02 -2.049191061084894e-02
4.000000000000000e-02 2.713305812152553e-02 -2.346628735955043e-02
4.500000000000000e-02 3.057862954304063e-02 -2.654939001564038e-02
5.000000000000000e-02 3.404331360343898e-02 -2.964479209005402e-02
5.500000000000000e-02 3.752927584304335e-02 -3.273439216029463e-02
6.000000000000000e-02 4.103869510173117e-02 -3.578440497295612e-02
6.500000000000000e-02 4.457376488078044e-02 -3.893344352477304e-02
7.000000000000001e-02 4.813669471387935e-02 -4.208975094202933e-02
7.500000000000000e-02 5.172971154815675e-02 -4.523132232478006e-02
8.000000000000000e-02 5.535506113609672e-02 -4.838590195939328e-02
8.500000000000001e-02 5.901500943920686e-02 -5.163233543200115e-02
9.000000000000000e-02 6.271184404431801e-02 -5.488354827489650e-02
9.500000000000000e-02 6.644787559340060e-02 -5.812921340585164e-02
1.000000000000000e-01 7.022543922779090e-02 -6.141575962523059e-02
1.050000000000000e-01 7.404689604773053e-02 -6.478615504453382e-02
1.100000000000000e-01 7.791463458813094e-02 -6.816520732208829e-02
1.150000000000000e-01 8.183107231148547e-02 -7.155357453792488e-02
1.200000000000000e-01 8.579865711886202e-02 -7.499766062258496e-02
1.250000000000000e-01 8.981986887992111e-02 -7.852051250575937e-02
1.300000000000000e-01 9.389722098291493e-02 -8.206119448083109e-02
1.350000000000000e-01 9.803326190563690e-02 -8.562412161499637e-02
1.400000000000000e-01 1.022305768083033e-01 -8.925044773067860e-02
1.450000000000000e-01 1.064917891493625e-01 -9.295645273228054e-02
1.500000000000000e-01 1.108195623252418e-01 -9.669271115089131e-02
1.550000000000000e-01 1.152166013350572e-01 -1.004593565184805e-01
1.600000000000000e-01 1.196856544713255e-01 -1.042925400231769e-01
1.650000000000000e-01 1.242295150377370e-01 -1.082116603112118e-01
1.700000000000000e-01 1.288510230950609e-01 -1.121766721058443e-01
1.750000000000000e-01 1.335530672362758e-01 -1.161776739287804e-01
1.800000000000000e-01 1.383385863920344e-01 -1.202432223509776e-01
1.850000000000000e-01 1.432105716675912e-01 -1.244001192423402e-01
1.900000000000000e-01 1.481720682123397e-01 -1.286229404302945e-01
1.950000000000000e-01 1.532261771231311e-01 -1.328941715975246e-01
2.000000000000000e-01 1.583760573825595e-01 -1.372236366163697e-01
2.050000000000000e-01 1.636249278334301e-01 -1.416358022755075e-01
2.100000000000000e-01 1.689760691906397e-01 -1.461321458878709e-01
2.150000000000000e-01 1.744328260917313e-01 -1.507072923008600e-01
2.200000000000000e-01 1.799986091874004e-01 -1.553441044171974e-01
2.250000000000000e-01 1.856768972732633e-01 -1.600417877606206e-01
2.300000000000000e-01 1.914712394642179e-01 -1.648198538401003e-01
2.350000000000000e-01 1.973852574127551e-01 -1.696957391053892e-01
2.400000000000000e-01 2.034226475726105e-01 -1.746576730408381e-01
2.450000000000000e-01 2.095871835091678e-01 -1.797009675944771e-01
2.500000000000000e-01 2.158827182580599e-01 -1.848175094389132e-01
2.550000000000000e-01 2.223131867334419e-01 -1.900017721508069e-01
2.600000000000000e-01 2.288826081874405e-01 -1.952668580277336e-01
2.650000000000000e-01 2.355950887223172e-01 -2.006207893788726e-01
2.700000000000000e-01 2.424548238569160e-01 -2.060628505741353e-01
2.750000000000000e-01 2.494661011489995e-01 -2.116045899007956e-01
2.800000000000000e-01 2.566333028751116e-01 -2.172315744694124e-01
2.850000000000000e-01 2.639609087696434e-01 -2.229518820657172e-01
2.900000000000000e-01 2.714534988248126e-01 -2.287540345391395e-01
2.950000000000000e-01 2.791157561533084e-01 -2.346419292927950e-01
3.000000000000000e-01 2.869524699153886e-01 -2.406105099973318e-01
3.050000000000000e-01 2.949685383122613e-01 -2.466606183363170e-01
3.100000000000000e-01 3.031689716476197e-01 -2.527899378310817e-01
3.150000000000000e-01 3.115588954592450e-01 -2.589973821925798e-01
3.200000000000000e-01 3.201435537226349e-01 -2.652807317178314e-01
3.250000000000000e-01 3.289283121286580e-01 -2.716375986349165e-01
3.300000000000000e-01 3.379186614372866e-01 -2.780649581297566e-01
3.350000000000000e-01 3.471202209094989e-01 -2.845592920399115e-01
3.400000000000000e-01 3.565387418195016e-01 -2.911164877887339e-01
3.450000000000000e-01 3.661801110494620e-01 -2.977318177253663e-01
3.500000000000000e-01 3.760503547690021e-01 -3.043998781871375e-01
3.550000000000000e-01 3.861556422017504e-01 -3.111145292792460e-01
3.600000000000000e-01 3.965022894813072e-01 -3.178688208242825e-01
3.650000000000000e-01 4.070967635990345e-01 -3.246549071022130e-01
3.700000000000000e-01 4.179456864461349e-01 -3.314639466821515e-01
3.750000000000000e-01 4.290558389525505e-01 -3.382859843465522e-01
3.800000000000000e-01 4.404341653252637e-01 -3.451098105457885e-01
3.850000000000000e-01 4.520877773886537e-01 -3.519227925673470e-01
3.900000000000000e-01 4.640239590296172e-01 -3.587106698321163e-01
3.950000000000000e-01 4.762501707502353e-01 -3.654573035260974e-01
4.000000000000000e-01 4.887740543308307e-01 -3.721443679680696e-01
4.050000000000000e-01 5.016034376063282e-01 -3.787509675783505e-01
4.100000000000000e-01 5.147463393589066e-01 -3.852531589064905e-01
4.150000000000000e-01 5.282109743299990e-01 -3.916233517715210e-01
4.200000000000000e-01 5.420057583547735e-01 -3.978295571007924e-01
4.250000000000000e-01 5.561393136223041e-01 -4.038344415977892e-01
4.300000000000000e-01 5.706204740647189e-01 -4.095941412911808e-01
4.350000000000000e-01 5.854582908786964e-01 -4.150567782264740e-01
4.400000000000000e-01 6.006620381827575e-01 -4.201606189335096e-01
4.450000000000000e-01 6.162412188138907e-01 -4.248318133466814e-01
4.500000000000000e-01 6.322055702671360e-01 -4.289816647143241e-01
4.550000000000000e-01 6.485650707818353e-01 -4.325034148765462e-01
4.600000000000000e-01 6.653299455783577e-01 -4.352686009802834e-01
4.650000000000000e-01 6.825106732491932e-01 -4.371231722493472e-01
4.700000000000000e-01 7.001179923084168e-01 -4.378837788534750e-01
4.750000000000000e-01 7.181629079036070e-01 -4.373349915327207e-01
4.800000000000000e-01 7.366566986944229e-01 -4.352287004722119e-01
4.850000000000000e-01 7.556109239021327e-01 -4.312875510396164e-01
4.900000000000000e-01 7.750374305345038e-01 -4.252148799425801e-01
4.950000000000000e-01 7.949483607905672e-01 -4.167139269794641e-01
5.000000000000000e-01 8.153561596498893e-01 -4.055186096509343e-01
5.050000000000000e-01 8.362735826510871e-01 -3.914362153505726e-01
5.100000000000000e-01 8.577137038644561e-01 -3.743985281295513e-01
5.150000000000000e-01 8.796899240636907e-01 -3.545125112468458e-01
5.200000000000000e-01 9.022159791018011e-01 -3.320965219747044e-01
5.250000000000000e-01 9.253059484964714e-01 -3.076863738494323e-01
5.300000000000000e-01 9.489742642302165e-01 -2.820005238101753e-01
5.350000000000000e-01 9.732357197708378e-01 -2.558655582840945e-01
5.400000000000000e-01 9.981054793178262e-01 -2.301175919550786e-01
5.450000000000000e-01 1.023599087280478e+00 -2.055046830118655e-01
5.500000000000000e-01 1.049732477993657e+00 -1.826143251479520e-01
5.550000000000000e-01 1.076521985677273e+00 -1.618392225049791e-01
5.600000000000001e-01 1.103984354645701e+00 -1.433803925282339e-01
5.650000000000001e-01 1.132136749773522e+00 -1.272764133484955e-01
5.700000000000001e-01 1.160996767224129e+00 -1.134445706379558e-01
5.750000000000001e-01 1.190582445447902e+00 -1.017223190085188e-01
5.800000000000000e-01 1.220912276456826e+00 -9.190236733261435e-02
5.850000000000000e-01 1.252005217382601e+00 -8.375904762587168e-02
5.900000000000000e-01 1.283880702325469e+00 -7.706633855527471e-02
5.950000000000000e-01 1.316558654501151e+00 -7.160911083320827e-02
6.000000000000000e-01 1.350059498693518e+00 -6.718939672066990e-02
6.050000000000000e-01 1.384404174020732e+00 -6.362926380243511e-02
6.100000000000000e-01 1.419614147022888e+00 -6.077150951935460e-02
6.150000000000000e-01 1.455711425079295e+00 -5.847904163189482e-02
6.200000000000000e-01 1.492718570163803e+00 -5.663352674563338e-02
6.250000000000000e-01 1.530658712946775e+00 -5.513368185380591e-02
6.300000000000000e-01 1.569555567252506e+00 -5.389344117095961e-02
6.350000000000000e-01 1.609433444881138e+00 -5.284013647178422e-02
6.400000000000000e-01 1.650317270804325e+00 -5.191276928465977e-02
6.450000000000000e-01 1.692232598744148e+00 -5.106041639199944e-02
6.500000000000000e-01 1.735205627145031e+00 -5.024078810433634e-02
6.550000000000000e-01 1.779263215548615e+00 -4.941894621035839e-02
6.600000000000000e-01 1.824432901381847e+00 -4.856618174349512e-02
6.650000000000000e-01 1.870742917168772e+00 -4.765904942003904e-02
6.700000000000000e-01 1.918222208176775e+00 -4.667855431430138e-02
6.750000000000000e-01 1.966900450508319e+00 -4.560948609400883e-02
6.800000000000000e-01 2.016808069649473e+00 -4.443989630681200e-02
6.850000000000001e-01 2.067976259486829e+00 -4.316071431128376e-02
6.900000000000001e-01 2.120437001804702e+00 -4.176549707057654e-02
6.950000000000001e-01 2.174223086274785e+00 -4.025030676313124e-02
7.000000000000001e-01 2.229368130950753e+00 -3.861370758016138e-02
7.050000000000000e-01 2.285906603280654e+00 -3.685686874135658e-02
7.100000000000000e-01 2.343873841650178e+00 -3.498375431328810e-02
7.150000000000000e-01 2.403306077470301e+00 -3.300137172837565e-02
7.200000000000000e-01 2.464240457823092e+00 -3.092004028257278e-02
7.250000000000000e-01 2.526715068679855e+00 -2.875362933113453e-02
7.300000000000000e-01 2.590768958706095e+00 -2.651970529492904e-02
7.350000000000000e-01 2.656442163668210e+00 -2.423951976491227e-02
7.400000000000000e-01 2.723775731457148e+00 -2.193777144099734e-02
7.450000000000000e-01 2.792811747744667e+00 -1.964208580612345e-02
7.500000000000000e-01 2.863593362288260e+00 -1.738218059554485e-02
7.550000000000000e-01 2.936164815901156e+00 -1.518872211863501e-02
7.600000000000000e-01 3.010571468104263e+00 -1.309192376945615e-02
7.650000000000000e-01 3.086859825477351e+00 -1.111998654278097e-02
7.700000000000000e-01 3.165077570727174e+00 -9.297522513995090e-03
7.750000000000000e-01 3.245273592490716e+00 -7.644126213677065e-03
7.800000000000000e-01 3.327498015892184e+00 -6.173258202522338e-03
7.850000000000000e-01 3.411802233872832e+00 -4.891577226964156e-03
7.900000000000000e-01 3.498238939313234e+00 -3.798805256640327e-03
7.950000000000000e-01 3.586862157968046e+00 -2.888141987976025e-03
8.000000000000000e-01 3.677727282233856e+00 -2.147174019752527e-03
8.050000000000000e-01 3.770891105771243e+00 -1.559161581534096e-03
8.100000000000001e-01 3.866411859002656e+00 -1.104543120701738e-03
8.150000000000001e-01 3.964349245508326e+00 -7.624817677657868e-04
8.200000000000001e-01 4.064764479342956e+00 -5.122889609899260e-04
8.250000000000001e-01 4.167720323296481e+00 -3.345953274211247e-04
8.300000000000001e-01 4.273281128122877e+00 -2.121891536598055e-04
8.350000000000000e-01 4.381512872761445e+00 -1.304980919543056e-04
8.400000000000000e-01 4.492483205575838e+00 -7.773990798343404e-05
8.450000000000000e-01 4.606261486636447e+00 -4.480514614209045e-05
8.500000000000000e-01 4.722918831072739e+00 -2.495438686927764e-05
8.550000000000000e-01 4.842528153522501e+00 -1.341529482797042e-05
8.600000000000000e-01 4.965164213705875e+00 -6.953399729382890e-06
8.650000000000000e-01 5.090903663152626e+00 -3.471038169053387e-06
8.700000000000000e-01 5.219825093111814e+00 -1.666949958799479e-06
8.750000000000000e-01 5.352009083673925e+00 -7.693758636004822e-07
8.800000000000000e-01 5.487538254136007e+00 -3.409392819000643e-07
8.850000000000000e-01 5.626497314641444e+00 -1.449195901238232e-07
8.900000000000000e-01 5.768973119126561e+00 -5.903351277106342e-08
8.950000000000000e-01 5.915054719607133e+00 -2.302626873403318e-08
9.000000000000000e-01 6.064833421838831e+00 -8.593239163433834e-09
9.050000000000000e-01 6.218402842386253e+00 -3.066037151465348e-09
9.100000000000000e-01 6.375858967136348e+00 -1.045173259547744e-09
9.150000000000000e-01 6.537300211292723e+00 -3.401867813281487e-10
9.200000000000000e-01 6.702827480888332e+00 -1.056617015122754e-10
9.250000000000000e-01 6.872544235855034e+00 -3.130158357333799e-11
9.300000000000000e-01 7.046556554689444e+00 -8.840270921614027e-12
9.350000000000001e-01 7.224973200755413e+00 -2.379257469545522e-12
9.400000000000001e-01 7.407905690264673e+00 -6.100190092600544e-13
9.450000000000001e-01 7.595468361978146e+00 -1.489510148861725e-13
9.500000000000001e-01 7.787778448671316e+00 -3.462865412675033e-14
9.550000000000001e-01 7.984956150408610e+00 -7.663628860039117e-15
9.600000000000000e-01 8.187124709672272e+00 -1.614263374592884e-15
9.650000000000000e-01 8.394410488393007e+00 -3.235998856462571e-16
9.700000000000000e-01 8.606943046930221e+00 -6.173148753112932e-17
9.750000000000000e-01 8.824855225051540e+00 -1.120614302346335e-17
9.800000000000000e-01 9.048283224961922e+00 -1.935788234476397e-18
9.850000000000000e-01 9.277366696434507e+00 -3.182302333113167e-19
9.900000000000000e-01 9.512248824096272e+00 -4.971229021718673e-20
9.950000000000000e-01 9.753076416923058e+00 -7.805786727310807e-21
1.000000000000000e+00 1.000000000000000e+01 1.913191247265479e-21
