0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013276536727e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066373570468e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154929131102e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279265768505e+00
2.500000000000000e-02 1.688953540759990e-02 1.000439710201440e+00
3.000000000000000e-02 2.029064941789469e-02 1.000636654814315e+00
3.500000000000000e-02 2.370444574459234e-02 1.000870613581247e+00
4.000000000000000e-02 2.713305812152553e-02 1.001142174783485e+00
4.500000000000000e-02 3.057862954304063e-02 1.001452049633456e+00
5.000000000000000e-02 3.404331360343898e-02 1.001801085334751e+00
5.500000000000000e-02 3.752927584304335e-02 1.002190169970834e+00
6.000000000000000e-02 4.103869510173117e-02 1.002620286300825e+00
6.500000000000000e-02 4.457376488078044e-02 1.003092599710987e+00
7.000000000000001e-02 4.813669471387935e-02 1.003608357855811e+00
7.500000000000000e-02 5.172971154815675e-02 1.004168857778878e+00
8.000000000000000e-02 5.535506113609672e-02 1.004775592225421e+00
8.500000000000001e-02 5.901500943920686e-02 1.005430213705904e+00
9.000000000000000e-02 6.271184404431801e-02 1.006134395046626e+00
9.500000000000000e-02 6.644787559340060e-02 1.006889947727823e+00
1.000000000000000e-01 7.022543922779090e-02 1.007698944364283e+00
1.050000000000000e-01 7.404689604773053e-02 1.008563555065620e+00
1.100000000000000e-01 7.791463458813094e-02 1.009485995440458e+00
1.150000000000000e-01 8.183107231148547e-02 1.010468723687773e+00
1.200000000000000e-01 8.579865711886202e-02 1.011514439426364e+00
1.250000000000000e-01 8.981986887992111e-02 1.012625914308483e+00
1.300000000000000e-01 9.389722098291493e-02 1.013806079237794e+00
1.350000000000000e-01 9.803326190563690e-02 1.015058168162469e+00
1.400000000000000e-01 1.022305768083033e-01 1.016385597290603e+00
1.450000000000000e-01 1.064917891493625e-01 1.017791899711090e+00
1.500000000000000e-01 1.108195623252418e-01 1.019280906669553e+00
1.550000000000000e-01 1.152166013350572e-01 1.020856774061241e+00
1.600000000000000e-01 1.196856544713255e-01 1.022523810080016e+00
1.650000000000000e-01 1.242295150377370e-01 1.024286531647914e+00
1.700000000000000e-01 1.288510230950609e-01 1.026149874879872e+00
1.750000000000000e-01 1.335530672362758e-01 1.028119127616915e+00
1.800000000000000e-01 1.383385863920344e-01 1.030199756399090e+00
1.850000000000000e-01 1.432105716675912e-01 1.032397540452573e+00
1.900000000000000e-01 1.481720682123397e-01 1.034718786931017e+00
1.950000000000000e-01 1.532261771231311e-01 1.037170227916019e+00
2.000000000000000e-01 1.583760573825595e-01 1.039758854160795e+00
2.050000000000000e-01 1.636249278334301e-01 1.042492069404454e+00
2.100000000000000e-01 1.689760691906397e-01 1.045377920075153e+00
2.150000000000000e-01 1.744328260917313e-01 1.048425023475805e+00
2.200000000000000e-01 1.799986091874004e-01 1.051642408635567e+00
