0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012273158832e+00
1.000000000000000e-02 6.741060871647481e-03 1.000061352665871e+00
1.500000000000000e-02 1.011685770649257e-02 1.000143199398137e+00
2.000000000000000e-02 1.349897790673588e-02 1.000258134224638e+00
2.500000000000000e-02 1.688953540759990e-02 1.000406463451435e+00
3.000000000000000e-02 2.029064941789469e-02 1.000588495258677e+00
3.500000000000000e-02 2.370444574459234e-02 1.000804701485124e+00
4.000000000000000e-02 2.713305812152553e-02 1.001055697885727e+00
4.500000000000000e-02 3.057862954304063e-02 1.001342116278070e+00
5.000000000000000e-02 3.404331360343898e-02 1.001664654311723e+00
5.500000000000000e-02 3.752927584304335e-02 1.002024178143092e+00
6.000000000000000e-02 4.103869510173117e-02 1.002421645383437e+00
6.500000000000000e-02 4.457376488078044e-02 1.002858041461434e+00
7.000000000000001e-02 4.813669471387935e-02 1.003334498548568e+00
7.500000000000000e-02 5.172971154815675e-02 1.003852307952000e+00
8.000000000000000e-02 5.535506113609672e-02 1.004412790571817e+00
8.500000000000001e-02 5.901500943920686e-02 1.005017353715128e+00
9.000000000000000e-02 6.271184404431801e-02 1.005667627837600e+00
9.500000000000000e-02 6.644787559340060e-02 1.006365355927693e+00
1.000000000000000e-01 7.022543922779090e-02 1.007112293971870e+00
1.050000000000000e-01 7.404689604773053e-02 1.007910374137730e+00
1.100000000000000e-01 7.791463458813094e-02 1.008761772461185e+00
1.150000000000000e-01 8.183107231148547e-02 1.009668735675850e+00
1.200000000000000e-01 8.579865711886202e-02 1.010633581411756e+00
1.250000000000000e-01 8.981986887992111e-02 1.011658878933453e+00
1.300000000000000e-01 9.389722098291493e-02 1.012747411488307e+00
1.350000000000000e-01 9.803326190563690e-02 1.013902034963923e+00
1.400000000000000e-01 1.022305768083033e-01 1.015125779838281e+00
1.450000000000000e-01 1.064917891493625e-01 1.016421972817388e+00
1.500000000000000e-01 1.108195623252418e-01 1.017794120982512e+00
1.550000000000000e-01 1.152166013350572e-01 1.019245850084581e+00
1.600000000000000e-01 1.196856544713255e-01 1.020781067386104e+00
1.650000000000000e-01 1.242295150377370e-01 1.022404011108245e+00
1.700000000000000e-01 1.288510230950609e-01 1.024119101325074e+00
1.750000000000000e-01 1.335530672362758e-01 1.025930943791057e+00
1.800000000000000e-01 1.383385863920344e-01 1.027844516843653e+00
1.850000000000000e-01 1.432105716675912e-01 1.029865186424991e+00
1.900000000000000e-01 1.481720682123397e-01 1.031998554778909e+00
1.950000000000000e-01 1.532261771231311e-01 1.034250480168729e+00
2.000000000000000e-01 1.583760573825595e-01 1.036627263537957e+00
2.050000000000000e-01 1.636249278334301e-01 1.039135692314944e+00
2.100000000000000e-01 1.689760691906397e-01 1.041782921623425e+00
2.150000000000000e-01 1.744328260917313e-01 1.044576443733965e+00
2.200000000000000e-01 1.799986091874004e-01 1.047524223900031e+00
2.250000000000000e-01 1.856768972732633e-01 1.050634844841446e+00
2.300000000000000e-01 1.914712394642179e-01 1.053917507598880e+00
2.350000000000000e-01 1.973852574127551e-01 1.057381903144704e+00
2.400000000000000e-01 2.034226475726105e-01 1.061038196844617e+00
2.450000000000000e-01 2.095871835091678e-01 1.064897274734857e+00
2.500000000000000e-01 2.158827182580599e-01 1.068970939385030e+00
2.550000000000000e-01 2.223131867334419e-01 1.073271797976148e+00
2.600000000000000e-01 2.288826081874405e-01 1.077813175380612e+00
2.650000000000000e-01 2.355950887223172e-01 1.082609235583190e+00
2.700000000000000e-01 2.424548238569160e-01 1.087675083933162e+00
2.750000000000000e-01 2.494661011489995e-01 1.093026956561740e+00
2.800000000000000e-01 2.566333028751116e-01 1.098682442720571e+00
2.850000000000000e-01 2.639609087696434e-01 1.104660419767090e+00
2.900000000000000e-01 2.714534988248126e-01 1.110981097772056e+00
2.950000000000000e-01 2.791157561533084e-01 1.117666178953040e+00
3.000000000000000e-01 2.869524699153886e-01 1.124738878169145e+00
3.050000000000000e-01 2.949685383122613e-01 1.132224252521628e+00
3.100000000000000e-01 3.031689716476197e-01 1.140149366863596e+00
3.150000000000000e-01 3.115588954592450e-01 1.148543525915107e+00
3.200000000000000e-01 3.201435537226349e-01 1.157438570976348e+00
3.250000000000000e-01 3.289283121286580e-01 1.166869072371342e+00
3.300000000000000e-01 3.379186614372866e-01 1.176872703106194e+00
3.350000000000000e-01 3.471202209094989e-01 1.187490532907475e+00
3.400000000000000e-01 3.565387418195016e-01 1.198767478163883e+00
3.450000000000000e-01 3.661801110494620e-01 1.210752756520159e+00
3.500000000000000e-01 3.760503547690021e-01 1.223500460918326e+00
3.550000000000000e-01 3.861556422017504e-01 1.237070207585307e+00
3.600000000000000e-01 3.965022894813072e-01 1.251527909013672e+00
3.650000000000000e-01 4.070967635990345e-01 1.266946679424511e+00
3.700000000000000e-01 4.179456864461349e-01 1.283407909854414e+00
3.750000000000000e-01 4.290558389525505e-01 1.301002546546074e+00
