0.000000000000000e+00 0.000000000000000e+00 2.787132115437986e-02
5.000000000000000e-03 3.369477419287315e-03 2.787227724680345e-02
1.000000000000000e-02 6.741060871647481e-03 2.787483195614724e-02
1.500000000000000e-02 1.011685770649257e-02 2.787910227240363e-02
2.000000000000000e-02 1.349897790673588e-02 2.788509635510734e-02
2.500000000000000e-02 1.688953540759990e-02 2.789282886905641e-02
3.000000000000000e-02 2.029064941789469e-02 2.790232295017888e-02
3.500000000000000e-02 2.370444574459234e-02 2.791360503544184e-02
4.000000000000000e-02 2.713305812152553e-02 2.792670416770042e-02
4.500000000000000e-02 3.057862954304063e-02 2.794165589991199e-02
5.000000000000000e-02 3.404331360343898e-02 2.795850254689269e-02
5.500000000000000e-02 3.752927584304335e-02 2.797728984845613e-02
6.000000000000000e-02 4.103869510173117e-02 2.799806812627461e-02
6.500000000000000e-02 4.457376488078044e-02 2.802089529813733e-02
7.000000000000001e-02 4.813669471387935e-02 2.804583498182355e-02
7.500000000000000e-02 5.172971154815675e-02 2.807295482934179e-02
8.000000000000000e-02 5.535506113609672e-02 2.810232991694120e-02
8.500000000000001e-02 5.901500943920686e-02 2.813404341756130e-02
9.000000000000000e-02 6.271184404431801e-02 2.816818319533002e-02
9.500000000000000e-02 6.644787559340060e-02 2.820484327854303e-02
1.000000000000000e-01 7.022543922779090e-02 2.824412804619836e-02
1.050000000000000e-01 7.404689604773053e-02 2.828614989734813e-02
1.100000000000000e-01 7.791463458813094e-02 2.833102626759051e-02
1.150000000000000e-01 8.183107231148547e-02 2.837888395862592e-02
1.200000000000000e-01 8.579865711886202e-02 2.842986229913072e-02
1.250000000000000e-01 8.981986887992111e-02 2.848410899639661e-02
1.300000000000000e-01 9.389722098291493e-02 2.854177905017753e-02
1.350000000000000e-01 9.803326190563690e-02 2.860304037935584e-02
1.400000000000000e-01 1.022305768083033e-01 2.866807522779761e-02
1.450000000000000e-01 1.064917891493625e-01 2.873707588836552e-02
1.500000000000000e-01 1.108195623252418e-01 2.881024569167545e-02
1.550000000000000e-01 1.152166013350572e-01 2.888780470708332e-02
1.600000000000000e-01 1.196856544713255e-01 2.896998993490826e-02
1.650000000000000e-01 1.242295150377370e-01 2.905705174817859e-02
1.700000000000000e-01 1.288510230950609e-01 2.914925619476197e-02
1.750000000000000e-01 1.335530672362758e-01 2.924689072902961e-02
1.800000000000000e-01 1.383385863920344e-01 2.935026446454148e-02
1.850000000000000e-01 1.432105716675912e-01 2.945970512394287e-02
1.900000000000000e-01 1.481720682123397e-01 2.957556144862512e-02
1.950000000000000e-01 1.532261771231311e-01 2.969820983487752e-02
2.000000000000000e-01 1.583760573825595e-01 2.982805645912520e-02
2.050000000000000e-01 1.636249278334301e-01 2.996553422511496e-02
2.100000000000000e-01 1.689760691906397e-01 3.011110372622884e-02
2.150000000000000e-01 1.744328260917313e-01 3.026526145497227e-02
2.200000000000000e-01 1.799986091874004e-01 3.042854589409417e-02
2.250000000000000e-01 1.856768972732633e-01 3.060153545676376e-02
2.300000000000000e-01 1.914712394642179e-01 3.078484758090591e-02
2.350000000000000e-01 1.973852574127551e-01 3.097914673407555e-02
2.400000000000000e-01 2.034226475726105e-01 3.118515344536755e-02
2.450000000000000e-01 2.095871835091678e-01 3.140364805506629e-02
2.500000000000000e-01 2.158827182580599e-01 3.163547420309604e-02
