0.000000000000000e+00 0.000000000000000e+00 3.656153154964193e-01
5.000000000000000e-03 3.369477419287315e-03 3.656078660740014e-01
1.000000000000000e-02 6.741060871647481e-03 3.655953330997077e-01
1.500000000000000e-02 1.011685770649257e-02 3.655698064625383e-01
2.000000000000000e-02 1.349897790673588e-02 3.655383653919745e-01
2.500000000000000e-02 1.688953540759990e-02 3.654906414878487e-01
3.000000000000000e-02 2.029064941789469e-02 3.654342447865882e-01
3.500000000000000e-02 2.370444574459234e-02 3.653647444580054e-01
4.000000000000000e-02 2.713305812152553e-02 3.652853464158620e-01
4.500000000000000e-02 3.057862954304063e-02 3.651926799094370e-01
5.000000000000000e-02 3.404331360343898e-02 3.650898843427011e-01
5.500000000000000e-02 3.752927584304335e-02 3.649736334344944e-01
6.000000000000000e-02 4.103869510173117e-02 3.648459781080397e-01
6.500000000000000e-02 4.457376488078044e-02 3.647048374530246e-01
7.000000000000001e-02 4.813669471387935e-02 3.645517434441539e-01
7.500000000000000e-02 5.172971154815675e-02 3.643842214929878e-01
8.000000000000000e-02 5.535506113609672e-02 3.642037558839543e-01
8.500000000000001e-02 5.901500943920686e-02 3.640084792524263e-01
9.000000000000000e-02 6.271184404431801e-02 3.637990966353189e-01
9.500000000000000e-02 6.644787559340060e-02 3.635737476696298e-01
1.000000000000000e-01 7.022543922779090e-02 3.633334046938698e-01
1.050000000000000e-01 7.404689604773053e-02 3.630761404095991e-01
1.100000000000000e-01 7.791463458813094e-02 3.628022482208305e-01
1.150000000000000e-01 8.183107231148547e-02 3.625101872726151e-01
1.200000000000000e-01 8.579865711886202e-02 3.622003796153153e-01
1.250000000000000e-01 8.981986887992111e-02 3.618708546328500e-01
1.300000000000000e-01 9.389722098291493e-02 3.615216674581520e-01
1.350000000000000e-01 9.803326190563690e-02 3.611513074496316e-01
1.400000000000000e-01 1.022305768083033e-01 3.607596798949387e-01
1.450000000000000e-01 1.064917891493625e-01 3.603448147534643e-01
1.500000000000000e-01 1.108195623252418e-01 3.599065240556014e-01
1.550000000000000e-01 1.152166013350572e-01 3.594431475381394e-01
1.600000000000000e-01 1.196856544713255e-01 3.589541506630242e-01
1.650000000000000e-01 1.242295150377370e-01 3.584375236070154e-01
1.700000000000000e-01 1.288510230950609e-01 3.578927646525296e-01
1.750000000000000e-01 1.335530672362758e-01 3.573179906817261e-01
1.800000000000000e-01 1.383385863920344e-01 3.567122762460657e-01
1.850000000000000e-01 1.432105716675912e-01 3.560734659891825e-01
1.900000000000000e-01 1.481720682123397e-01 3.554006734929053e-01
1.950000000000000e-01 1.532261771231311e-01 3.546917632584758e-01
2.000000000000000e-01 1.583760573825595e-01 3.539454228209860e-01
2.050000000000000e-01 1.636249278334301e-01 3.531592246885490e-01
2.100000000000000e-01 1.689760691906397e-01 3.523318226024825e-01
2.150000000000000e-01 1.744328260917313e-01 3.514607952520754e-01
2.200000000000000e-01 1.799986091874004e-01 3.505444284531402e-01
2.250000000000000e-01 1.856768972732633e-01 3.495799026684357e-01
2.300000000000000e-01 1.914712394642179e-01 3.485653043917747e-01
2.350000000000000e-01 1.973852574127551e-01 3.474978471264047e-01
2.400000000000000e-01 2.034226475726105e-01 3.463753908479110e-01
2.450000000000000e-01 2.095871835091678e-01 3.451946593331654e-01
2.500000000000000e-01 2.158827182580599e-01 3.439530681460515e-01
2.550000000000000e-01 2.223131867334419e-01 3.426472654295037e-01
2.600000000000000e-01 2.288826081874405e-01 3.412745326062465e-01
2.650000000000000e-01 2.355950887223172e-01 3.398311618643341e-01
2.700000000000000e-01 2.424548238569160e-01 3.383139608614991e-01
2.750000000000000e-01 2.494661011489995e-01 3.367187745883270e-01
2.800000000000000e-01 2.566333028751116e-01 3.350419657655125e-01
2.850000000000000e-01 2.639609087696434e-01 3.332791823936426e-01
2.900000000000000e-01 2.714534988248126e-01 3.314264956727009e-01
2.950000000000000e-01 2.791157561533084e-01 3.294790716789457e-01
3.000000000000000e-01 2.869524699153886e-01 3.274325075353888e-01
3.050000000000000e-01 2.949685383122613e-01 3.252813657780903e-01
3.100000000000000e-01 3.031689716476197e-01 3.230205876741840e-01
3.150000000000000e-01 3.115588954592450e-01 3.206442709162042e-01
3.200000000000000e-01 3.201435537226349e-01 3.181466354346682e-01
3.250000000000000e-01 3.289283121286580e-01 3.155213000784458e-01
3.300000000000000e-01 3.379186614372866e-01 3.127617170404445e-01
3.350000000000000e-01 3.471202209094989e-01 3.098608527408141e-01
3.400000000000000e-01 3.565387418195016e-01 3.068113108608751e-01
3.450000000000000e-01 3.661801110494620e-01 3.036052063421913e-01
3.500000000000000e-01 3.760503547690021e-01 3.002341622729893e-01
3.550000000000000e-01 3.861556422017504e-01 2.966892384690170e-01
3.600000000000000e-01 3.965022894813072e-01 2.929608796604046e-01
3.650000000000000e-01 4.070967635990345e-01 2.890388402711707e-01
3.700000000000000e-01 4.179456864461349e-01 2.849121001836125e-01
3.750000000000000e-01 4.290558389525505e-01 2.805687609327625e-01
3.800000000000000e-01 4.404341653252637e-01 2.759959204418103e-01
3.850000000000000e-01 4.520877773886537e-01 2.711795193414686e-01
3.900000000000000e-01 4.640239590296172e-01 2.661041513463587e-01
3.950000000000000e-01 4.762501707502353e-01 2.607528270873287e-01
4.000000000000000e-01 4.887740543308307e-01 2.551066773333209e-01
4.050000000000000e-01 5.016034376063282e-01 2.491445764045749e-01
4.100000000000000e-01 5.147463393589066e-01 2.428426593587735e-01
4.150000000000000e-01 5.282109743299990e-01 2.361736960774385e-01
4.200000000000000e-01 5.420057583547735e-01 2.291062700649625e-01
4.250000000000000e-01 5.561393136223041e-01 2.216036869903888e-01
4.300000000000000e-01 5.706204740647189e-01 2.136225036462272e-01
4.350000000000000e-01 5.854582908786964e-01 2.051105156178525e-01
4.400000000000000e-01 6.006620381827575e-01 1.960039617569139e-01
4.450000000000000e-01 6.162412188138907e-01 1.862235821781088e-01
4.500000000000000e-01 6.322055702671360e-01 1.756689921817789e-01
4.550000000000000e-01 6.485650707818353e-01 1.642106268611926e-01
4.600000000000000e-01 6.653299455783577e-01 1.516784545652848e-01
4.650000000000000e-01 6.825106732491932e-01 1.378476592204711e-01
4.700000000000000e-01 7.001179923084168e-01 1.224274386645386e-01
4.750000000000000e-01 7.181629079036070e-01 1.050851905370341e-01
4.800000000000000e-01 7.366566986944229e-01 8.563324737025489e-02
4.850000000000000e-01 7.556109239021327e-01 6.472674001429371e-02
4.900000000000000e-01 7.750374305345038e-01 4.524132990904794e-02
4.950000000000000e-01 7.949483607905672e-01 3.188079158509168e-02
5.000000000000000e-01 8.153561596498893e-01 2.583820261701065e-02
5.050000000000000e-01 8.362735826510871e-01 2.309132749547987e-02
5.100000000000000e-01 8.577137038644561e-01 2.110097619149879e-02
5.150000000000000e-01 8.796899240636907e-01 1.994855831734451e-02
5.200000000000000e-01 9.022159791018011e-01 1.927234607929728e-02
5.250000000000000e-01 9.253059484964714e-01 1.880489940742841e-02
5.300000000000000e-01 9.489742642302165e-01 1.857464740434889e-02
5.350000000000000e-01 9.732357197708378e-01 1.847754533088451e-02
5.400000000000000e-01 9.981054793178262e-01 1.848521576992248e-02
5.450000000000000e-01 1.023599087280478e+00 1.858462288663742e-02
5.500000000000000e-01 1.049732477993657e+00 1.874714518790964e-02
5.550000000000000e-01 1.076521985677273e+00 1.896602163522793e-02
5.600000000000001e-01 1.103984354645701e+00 1.922968156095604e-02
5.650000000000001e-01 1.132136749773522e+00 1.952985181687042e-02
5.700000000000001e-01 1.160996767224129e+00 1.986123059154452e-02
5.750000000000001e-01 1.190582445447902e+00 2.021805075293391e-02
5.800000000000000e-01 1.220912276456826e+00 2.059630509756397e-02
5.850000000000000e-01 1.252005217382601e+00 2.099233396630265e-02
5.900000000000000e-01 1.283880702325469e+00 2.140294729542803e-02
5.950000000000000e-01 1.316558654501151e+00 2.182543078125659e-02
6.000000000000000e-01 1.350059498693518e+00 2.225728311349103e-02
6.050000000000000e-01 1.384404174020732e+00 2.269625378718967e-02
6.100000000000000e-01 1.419614147022888e+00 2.314024843431320e-02
6.150000000000000e-01 1.455711425079295e+00 2.358728607551685e-02
6.200000000000000e-01 1.492718570163803e+00 2.403546826699221e-02
6.250000000000000e-01 1.530658712946775e+00 2.448294038422618e-02
6.300000000000000e-01 1.569555567252506e+00 2.492786593874666e-02
6.350000000000000e-01 1.609433444881138e+00 2.536840039378417e-02
6.400000000000000e-01 1.650317270804325e+00 2.580266763694154e-02
6.450000000000000e-01 1.692232598744148e+00 2.622873822402036e-02
6.500000000000000e-01 1.735205627145031e+00 2.664460820518930e-02
6.550000000000000e-01 1.779263215548615e+00 2.704817865661687e-02
6.600000000000000e-01 1.824432901381847e+00 2.743723547067578e-02
6.650000000000000e-01 1.870742917168772e+00 2.780942933443398e-02
6.700000000000000e-01 1.918222208176775e+00 2.816225593182264e-02
6.750000000000000e-01 1.966900450508319e+00 2.849303653722677e-02
6.800000000000000e-01 2.016808069649473e+00 2.879889935600380e-02
6.850000000000001e-01 2.067976259486829e+00 2.907676214971217e-02
6.900000000000001e-01 2.120437001804702e+00 2.932331689648842e-02
6.950000000000001e-01 2.174223086274785e+00 2.953501746798027e-02
7.000000000000001e-01 2.229368130950753e+00 2.970807155155527e-02
7.050000000000000e-01 2.285906603280654e+00 2.983843830398454e-02
