0.000000000000000e+00 0.000000000000000e+00 -8.648473399256180e-01
5.000000000000000e-03 3.369477419287315e-03 -8.648473399256180e-01
1.000000000000000e-02 6.741060871647481e-03 -8.636887258697902e-01
1.500000000000000e-02 1.011685770649257e-02 -8.636660732402870e-01
2.000000000000000e-02 1.349897790673588e-02 -8.638345332672908e-01
2.500000000000000e-02 1.688953540759990e-02 -8.637761217843534e-01
3.000000000000000e-02 2.029064941789469e-02 -8.637180676514793e-01
3.500000000000000e-02 2.370444574459234e-02 -8.636798342826578e-01
4.000000000000000e-02 2.713305812152553e-02 -8.635796224465949e-01
4.500000000000000e-02 3.057862954304063e-02 -8.635174967003206e-01
5.000000000000000e-02 3.404331360343898e-02 -8.634792691534510e-01
5.500000000000000e-02 3.752927584304335e-02 -8.633748315577484e-01
6.000000000000000e-02 4.103869510173117e-02 -8.632576086637511e-01
6.500000000000000e-02 4.457376488078044e-02 -8.631869940299088e-01
7.000000000000001e-02 4.813669471387935e-02 -8.630796371430272e-01
7.500000000000000e-02 5.172971154815675e-02 -8.629290006965977e-01
8.000000000000000e-02 5.535506113609672e-02 -8.628143522373695e-01
8.500000000000001e-02 5.901500943920686e-02 -8.627036527971339e-01
9.000000000000000e-02 6.271184404431801e-02 -8.625296960704194e-01
9.500000000000000e-02 6.644787559340060e-02 -8.623545039946021e-01
1.000000000000000e-01 7.022543922779090e-02 -8.622164021505438e-01
1.050000000000000e-01 7.404689604773053e-02 -8.620444438037264e-01
1.100000000000000e-01 7.791463458813094e-02 -8.618259969589507e-01
1.150000000000000e-01 8.183107231148547e-02 -8.616282556149584e-01
1.200000000000000e-01 8.579865711886202e-02 -8.614376907858844e-01
1.250000000000000e-01 8.981986887992111e-02 -8.612019977944945e-01
1.300000000000000e-01 9.389722098291493e-02 -8.609501837562421e-01
1.350000000000000e-01 9.803326190563690e-02 -8.607156928188889e-01
1.400000000000000e-01 1.022305768083033e-01 -8.604591543851874e-01
1.450000000000000e-01 1.064917891493625e-01 -8.601648414376252e-01
1.500000000000000e-01 1.108195623252418e-01 -8.598737797336956e-01
1.550000000000000e-01 1.152166013350572e-01 -8.595863224310972e-01
1.600000000000000e-01 1.196856544713255e-01 -8.592622192691134e-01
1.650000000000000e-01 1.242295150377370e-01 -8.589103163819155e-01
1.700000000000000e-01 1.288510230950609e-01 -8.585667202657440e-01
1.750000000000000e-01 1.335530672362758e-01 -8.582158332873355e-01
1.800000000000000e-01 1.383385863920344e-01 -8.578249174679379e-01
1.850000000000000e-01 1.432105716675912e-01 -8.574105848584473e-01
1.900000000000000e-01 1.481720682123397e-01 -8.570021023752836e-01
1.950000000000000e-01 1.532261771231311e-01 -8.565824917000664e-01
2.000000000000000e-01 1.583760573825595e-01 -8.561247478451008e-01
2.050000000000000e-01 1.636249278334301e-01 -8.556418263940725e-01
2.100000000000000e-01 1.689760691906397e-01 -8.551589285051550e-01
2.150000000000000e-01 1.744328260917313e-01 -8.546673955308982e-01
2.200000000000000e-01 1.799986091874004e-01 -8.541449765620744e-01
2.250000000000000e-01 1.856768972732633e-01 -8.535927841534041e-01
2.300000000000000e-01 1.914712394642179e-01 -8.530294114985122e-01
2.350000000000000e-01 1.973852574127551e-01 -8.524619340493403e-01
2.400000000000000e-01 2.034226475726105e-01 -8.518807112570014e-01
2.450000000000000e-01 2.095871835091678e-01 -8.512715666199678e-01
2.500000000000000e-01 2.158827182580599e-01 -8.506356199625277e-01
2.550000000000000e-01 2.223131867334419e-01 -8.499918607836890e-01
2.600000000000000e-01 2.288826081874405e-01 -8.493518549237297e-01
2.650000000000000e-01 2.355950887223172e-01 -8.487035527037698e-01
2.700000000000000e-01 2.424548238569160e-01 -8.480372320029524e-01
2.750000000000000e-01 2.494661011489995e-01 -8.473565396739411e-01
2.800000000000000e-01 2.566333028751116e-01 -8.466675857293460e-01
2.850000000000000e-01 2.639609087696434e-01 -8.459842041194058e-01
2.900000000000000e-01 2.714534988248126e-01 -8.453189405541836e-01
2.950000000000000e-01 2.791157561533084e-01 -8.446680264676070e-01
3.000000000000000e-01 2.869524699153886e-01 -8.440347873999707e-01
3.050000000000000e-01 2.949685383122613e-01 -8.434215673925162e-01
3.100000000000000e-01 3.031689716476197e-01 -8.428294390369840e-01
3.150000000000000e-01 3.115588954592450e-01 -8.422755455666597e-01
3.200000000000000e-01 3.201435537226349e-01 -8.417652846646575e-01
3.250000000000000e-01 3.289283121286580e-01 -8.413196340097716e-01
3.300000000000000e-01 3.379186614372866e-01 -8.409499525950390e-01
3.350000000000000e-01 3.471202209094989e-01 -8.406769533562720e-01
3.400000000000000e-01 3.565387418195016e-01 -8.405186621333388e-01
3.450000000000000e-01 3.661801110494620e-01 -8.404988160952119e-01
3.500000000000000e-01 3.760503547690021e-01 -8.406432812435397e-01
3.550000000000000e-01 3.861556422017504e-01 -8.409830509518985e-01
3.600000000000000e-01 3.965022894813072e-01 -8.415540120019140e-01
3.650000000000000e-01 4.070967635990345e-01 -8.423984324047932e-01
3.700000000000000e-01 4.179456864461349e-01 -8.435659722747115e-01
3.750000000000000e-01 4.290558389525505e-01 -8.451152903739482e-01
3.800000000000000e-01 4.404341653252637e-01 -8.471159360411346e-01
3.850000000000000e-01 4.520877773886537e-01 -8.496508213066087e-01
3.900000000000000e-01 4.640239590296172e-01 -8.528194008063921e-01
3.950000000000000e-01 4.762501707502353e-01 -8.567418494807425e-01
4.000000000000000e-01 4.887740543308307e-01 -8.615646233710598e-01
4.050000000000000e-01 5.016034376063282e-01 -8.674679911206459e-01
4.100000000000000e-01 5.147463393589066e-01 -8.746764277381651e-01
4.150000000000000e-01 5.282109743299990e-01 -8.834732661956793e-01
4.200000000000000e-01 5.420057583547735e-01 -8.942218524343780e-01
4.250000000000000e-01 5.561393136223041e-01 -9.073969385315752e-01
4.300000000000000e-01 5.706204740647189e-01 -9.236327649054306e-01
4.350000000000000e-01 5.854582908786964e-01 -9.437994763135928e-01
4.400000000000000e-01 6.006620381827575e-01 -9.691300145838698e-01
4.450000000000000e-01 6.162412188138907e-01 -1.001442297920072e+00
4.500000000000000e-01 6.322055702671360e-01 -1.043554489197400e+00
4.550000000000000e-01 6.485650707818353e-01 -1.100127637574386e+00
4.600000000000000e-01 6.653299455783577e-01 -1.179565007239931e+00
4.650000000000000e-01 6.825106732491932e-01 -1.298896426175820e+00
4.700000000000000e-01 7.001179923084168e-01 -1.498068022220698e+00
4.750000000000000e-01 7.181629079036070e-01 -1.872633360338514e+00
4.800000000000000e-01 7.366566986944229e-01 -2.341970956467350e+00
4.850000000000000e-01 7.556109239021327e-01 -1.649845246061669e+00
4.900000000000000e-01 7.750374305345038e-01 -2.716725935092403e-01
4.950000000000000e-01 7.949483607905672e-01 -1.858465944813125e-01
5.000000000000000e-01 8.153561596498893e-01 -1.624728190115408e-01
5.050000000000000e-01 8.362735826510871e-01 -4.549313591729202e-02
5.100000000000000e-01 8.577137038644561e-01 -1.101361420789591e-01
5.150000000000000e-01 8.796899240636907e-01 -2.527794525881700e-02
5.200000000000000e-01 9.022159791018011e-01 -7.144970487910757e-02
5.250000000000000e-01 9.253059484964714e-01 -2.686395485696967e-02
5.300000000000000e-01 9.489742642302165e-01 -4.565017296189177e-02
5.350000000000000e-01 9.732357197708378e-01 -2.997470892365025e-02
5.400000000000000e-01 9.981054793178262e-01 -3.051653036753263e-02
5.450000000000000e-01 1.023599087280478e+00 -3.038987812999996e-02
