0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.677272494454403e-03
1.000000000000000e-02 6.741060871647481e-03 -5.353069688282199e-03
1.500000000000000e-02 1.011685770649257e-02 -8.478607480295438e-03
2.000000000000000e-02 1.349897790673588e-02 -1.171047153368206e-02
2.500000000000000e-02 1.688953540759990e-02 -1.524833896863020e-02
3.000000000000000e-02 2.029064941789469e-02 -1.840300472914629e-02
3.500000000000000e-02 2.370444574459234e-02 -2.171006775660266e-02
4.000000000000000e-02 2.713305812152553e-02 -2.494748079425459e-02
4.500000000000000e-02 3.057862954304063e-02 -2.818501670895464e-02
5.000000000000000e-02 3.404331360343898e-02 -3.142255110005471e-02
5.500000000000000e-02 3.752927584304335e-02 -3.475922302570843e-02
6.000000000000000e-02 4.103869510173117e-02 -3.802335761066683e-02
6.500000000000000e-02 4.457376488078044e-02 -4.132030883734875e-02
7.000000000000001e-02 4.813669471387935e-02 -4.467064755613866e-02
7.500000000000000e-02 5.172971154815675e-02 -4.804974601850837e-02
8.000000000000000e-02 5.535506113609672e-02 -5.140056788644925e-02
8.500000000000001e-02 5.901500943920686e-02 -5.483249051935928e-02
9.000000000000000e-02 6.271184404431801e-02 -5.830348493038289e-02
9.500000000000000e-02 6.644787559340060e-02 -6.177298036869922e-02
1.000000000000000e-01 7.022543922779090e-02 -6.526847397349894e-02
1.050000000000000e-01 7.404689604773053e-02 -6.885840835969748e-02
1.100000000000000e-01 7.791463458813094e-02 -7.246678309926076e-02
1.150000000000000e-01 8.183107231148547e-02 -7.608621550215666e-02
1.200000000000000e-01 8.579865711886202e-02 -7.976915646450265e-02
1.250000000000000e-01 8.981986887992111e-02 -8.353296899581335e-02
1.300000000000000e-01 9.389722098291493e-02 -8.731250391216427e-02
1.350000000000000e-01 9.803326190563690e-02 -9.113383081040455e-02
1.400000000000000e-01 1.022305768083033e-01 -9.503433209089572e-02
1.450000000000000e-01 1.064917891493625e-01 -9.899970307675872e-02
1.500000000000000e-01 1.108195623252418e-01 -1.029937449767375e-01
1.550000000000000e-01 1.152166013350572e-01 -1.070563262440696e-01
