0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013241536683e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066214596261e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154590295017e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278658235931e+00
2.500000000000000e-02 1.688953540759990e-02 1.000438744268404e+00
3.000000000000000e-02 2.029064941789469e-02 1.000635256436013e+00
3.500000000000000e-02 2.370444574459234e-02 1.000868703415191e+00
4.000000000000000e-02 2.713305812152553e-02 1.001139666423603e+00
4.500000000000000e-02 3.057862954304063e-02 1.001448860414613e+00
5.000000000000000e-02 3.404331360343898e-02 1.001797129787592e+00
5.500000000000000e-02 3.752927584304335e-02 1.002185355396809e+00
6.000000000000000e-02 4.103869510173117e-02 1.002614522113284e+00
6.500000000000000e-02 4.457376488078044e-02 1.003085795957979e+00
7.000000000000001e-02 4.813669471387935e-02 1.003600415182909e+00
7.500000000000000e-02 5.172971154815675e-02 1.004159672467379e+00
8.000000000000000e-02 5.535506113609672e-02 1.004765063248568e+00
8.500000000000001e-02 5.901500943920686e-02 1.005418234490104e+00
9.000000000000000e-02 6.271184404431801e-02 1.006120849914073e+00
9.500000000000000e-02 6.644787559340060e-02 1.006874720159154e+00
1.000000000000000e-01 7.022543922779090e-02 1.007681914894173e+00
1.050000000000000e-01 7.404689604773053e-02 1.008544593408542e+00
1.100000000000000e-01 7.791463458813094e-02 1.009464966359914e+00
1.150000000000000e-01 8.183107231148547e-02 1.010445491409316e+00
1.200000000000000e-01 8.579865711886202e-02 1.011488857508619e+00
1.250000000000000e-01 8.981986887992111e-02 1.012597823604241e+00
1.300000000000000e-01 9.389722098291493e-02 1.013775318618588e+00
1.350000000000000e-01 9.803326190563690e-02 1.015024572071962e+00
1.400000000000000e-01 1.022305768083033e-01 1.016348983814228e+00
1.450000000000000e-01 1.064917891493625e-01 1.017752074571148e+00
1.500000000000000e-01 1.108195623252418e-01 1.019237672562918e+00
1.550000000000000e-01 1.152166013350572e-01 1.020809923151538e+00
1.600000000000000e-01 1.196856544713255e-01 1.022473114874392e+00
1.650000000000000e-01 1.242295150377370e-01 1.024231751980741e+00
