0.000000000000000e+00 0.000000000000000e+00 -8.651416641674664e-01
5.000000000000000e-03 3.369477419287315e-03 -8.651416641674664e-01
1.000000000000000e-02 6.741060871647481e-03 -8.639283861363750e-01
1.500000000000000e-02 1.011685770649257e-02 -8.639065993929116e-01
2.000000000000000e-02 1.349897790673588e-02 -8.640874791217824e-01
2.500000000000000e-02 1.688953540759990e-02 -8.640272337091456e-01
3.000000000000000e-02 2.029064941789469e-02 -8.639659346236996e-01
3.500000000000000e-02 2.370444574459234e-02 -8.639295944345380e-01
4.000000000000000e-02 2.713305812152553e-02 -8.638299466749594e-01
4.500000000000000e-02 3.057862954304063e-02 -8.637665008512635e-01
5.000000000000000e-02 3.404331360343898e-02 -8.637290055474554e-01
5.500000000000000e-02 3.752927584304335e-02 -8.636256830543299e-01
6.000000000000000e-02 4.103869510173117e-02 -8.635076033137407e-01
6.500000000000000e-02 4.457376488078044e-02 -8.634366596062628e-01
7.000000000000001e-02 4.813669471387935e-02 -8.633305429501302e-01
7.500000000000000e-02 5.172971154815675e-02 -8.631801883734057e-01
8.000000000000000e-02 5.535506113609672e-02 -8.630648995183388e-01
8.500000000000001e-02 5.901500943920686e-02 -8.629547027010147e-01
9.000000000000000e-02 6.271184404431801e-02 -8.627815559367245e-01
9.500000000000000e-02 6.644787559340060e-02 -8.626061791162918e-01
1.000000000000000e-01 7.022543922779090e-02 -8.624681747849046e-01
1.050000000000000e-01 7.404689604773053e-02 -8.622970825314265e-01
1.100000000000000e-01 7.791463458813094e-02 -8.620788854200707e-01
1.150000000000000e-01 8.183107231148547e-02 -8.618810068732669e-01
1.200000000000000e-01 8.579865711886202e-02 -8.616911462212251e-01
1.250000000000000e-01 8.981986887992111e-02 -8.614562801190527e-01
1.300000000000000e-01 9.389722098291493e-02 -8.612044899773927e-01
1.350000000000000e-01 9.803326190563690e-02 -8.609702029335067e-01
1.400000000000000e-01 1.022305768083033e-01 -8.607146324069171e-01
1.450000000000000e-01 1.064917891493625e-01 -8.604210105949962e-01
1.500000000000000e-01 1.108195623252418e-01 -8.601300847057757e-01
1.550000000000000e-01 1.152166013350572e-01 -8.598431899546933e-01
1.600000000000000e-01 1.196856544713255e-01 -8.595201303240021e-01
1.650000000000000e-01 1.242295150377370e-01 -8.591688990506730e-01
1.700000000000000e-01 1.288510230950609e-01 -8.588256929983951e-01
1.750000000000000e-01 1.335530672362758e-01 -8.584756422966930e-01
1.800000000000000e-01 1.383385863920344e-01 -8.580858569929021e-01
1.850000000000000e-01 1.432105716675912e-01 -8.576723375737273e-01
1.900000000000000e-01 1.481720682123397e-01 -8.572645149100144e-01
1.950000000000000e-01 1.532261771231311e-01 -8.568459529140109e-01
