0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.806689930412650e-03
1.000000000000000e-02 6.741060871647481e-03 -5.449306135479539e-03
1.500000000000000e-02 1.011685770649257e-02 -8.200066585820067e-03
2.000000000000000e-02 1.349897790673588e-02 -1.131996247091646e-02
2.500000000000000e-02 1.688953540759990e-02 -1.490161843811748e-02
3.000000000000000e-02 2.029064941789469e-02 -1.798179375895723e-02
3.500000000000000e-02 2.370444574459234e-02 -2.110071895848819e-02
4.000000000000000e-02 2.713305812152553e-02 -2.427180281871049e-02
4.500000000000000e-02 3.057862954304063e-02 -2.750130988467379e-02
5.000000000000000e-02 3.404331360343898e-02 -3.061594945707227e-02
5.500000000000000e-02 3.752927584304335e-02 -3.381926210411231e-02
6.000000000000000e-02 4.103869510173117e-02 -3.704944988375136e-02
6.500000000000000e-02 4.457376488078044e-02 -4.027176947461589e-02
7.000000000000001e-02 4.813669471387935e-02 -4.347682906247655e-02
7.500000000000000e-02 5.172971154815675e-02 -4.678282593194148e-02
8.000000000000000e-02 5.535506113609672e-02 -5.009493188182700e-02
8.500000000000001e-02 5.901500943920686e-02 -5.339461686267092e-02
9.000000000000000e-02 6.271184404431801e-02 -5.673186284268746e-02
9.500000000000000e-02 6.644787559340060e-02 -6.015800417213209e-02
1.000000000000000e-01 7.022543922779090e-02 -6.358031235284510e-02
1.050000000000000e-01 7.404689604773053e-02 -6.701593556318119e-02
1.100000000000000e-01 7.791463458813094e-02 -7.051616099985721e-02
1.150000000000000e-01 8.183107231148547e-02 -7.408259143583763e-02
1.200000000000000e-01 8.579865711886202e-02 -7.765264800709812e-02
1.250000000000000e-01 8.981986887992111e-02 -8.126766598060964e-02
1.300000000000000e-01 9.389722098291493e-02 -8.495524123826027e-02
1.350000000000000e-01 9.803326190563690e-02 -8.869288664570489e-02
1.400000000000000e-01 1.022305768083033e-01 -9.245143690969590e-02
1.450000000000000e-01 1.064917891493625e-01 -9.627793244807660e-02
1.500000000000000e-01 1.108195623252418e-01 -1.001785840440122e-01
1.550000000000000e-01 1.152166013350572e-01 -1.041258274017244e-01
1.600000000000000e-01 1.196856544713255e-01 -1.081112390665215e-01
1.650000000000000e-01 1.242295150377370e-01 -1.121772186177453e-01
1.700000000000000e-01 1.288510230950609e-01 -1.163211843705287e-01
1.750000000000000e-01 1.335530672362758e-01 -1.205183883134301e-01
1.800000000000000e-01 1.383385863920344e-01 -1.247664111181204e-01
1.850000000000000e-01 1.432105716675912e-01 -1.291002291810378e-01
1.900000000000000e-01 1.481720682123397e-01 -1.335203084620152e-01
1.950000000000000e-01 1.532261771231311e-01 -1.380077304271166e-01
