0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001440991161e+00
1.000000000000000e-02 6.741060871647481e-03 1.000007211377289e+00
1.500000000000000e-02 1.011685770649257e-02 1.000016848153474e+00
2.000000000000000e-02 1.349897790673588e-02 1.000030375409811e+00
2.500000000000000e-02 1.688953540759990e-02 1.000047839067521e+00
3.000000000000000e-02 2.029064941789469e-02 1.000069307411530e+00
3.500000000000000e-02 2.370444574459234e-02 1.000094849745095e+00
4.000000000000000e-02 2.713305812152553e-02 1.000124532777066e+00
4.500000000000000e-02 3.057862954304063e-02 1.000158446000666e+00
5.000000000000000e-02 3.404331360343898e-02 1.000196717158802e+00
5.500000000000000e-02 3.752927584304335e-02 1.000239483391096e+00
6.000000000000000e-02 4.103869510173117e-02 1.000286871621695e+00
6.500000000000000e-02 4.457376488078044e-02 1.000339021789014e+00
7.000000000000001e-02 4.813669471387935e-02 1.000396107775368e+00
7.500000000000000e-02 5.172971154815675e-02 1.000458331573839e+00
8.000000000000000e-02 5.535506113609672e-02 1.000525919883605e+00
8.500000000000001e-02 5.901500943920686e-02 1.000599103453403e+00
9.000000000000000e-02 6.271184404431801e-02 1.000678100484799e+00
9.500000000000000e-02 6.644787559340060e-02 1.000763162522204e+00
1.000000000000000e-01 7.022543922779090e-02 1.000854600097269e+00
1.050000000000000e-01 7.404689604773053e-02 1.000952745435946e+00
1.100000000000000e-01 7.791463458813094e-02 1.001057964378779e+00
1.150000000000000e-01 8.183107231148547e-02 1.001170647313044e+00
1.200000000000000e-01 8.579865711886202e-02 1.001291177098724e+00
1.250000000000000e-01 8.981986887992111e-02 1.001419979953715e+00
1.300000000000000e-01 9.389722098291493e-02 1.001557504576676e+00
1.350000000000000e-01 9.803326190563690e-02 1.001704240603927e+00
1.400000000000000e-01 1.022305768083033e-01 1.001860732974091e+00
1.450000000000000e-01 1.064917891493625e-01 1.002027562062192e+00
1.500000000000000e-01 1.108195623252418e-01 1.002205369091292e+00
1.550000000000000e-01 1.152166013350572e-01 1.002394836870059e+00
1.600000000000000e-01 1.196856544713255e-01 1.002596707635658e+00
1.650000000000000e-01 1.242295150377370e-01 1.002811777043557e+00
1.700000000000000e-01 1.288510230950609e-01 1.003040904129054e+00
1.750000000000000e-01 1.335530672362758e-01 1.003285013422049e+00
1.800000000000000e-01 1.383385863920344e-01 1.003545101802293e+00
1.850000000000000e-01 1.432105716675912e-01 1.003822243801396e+00
1.900000000000000e-01 1.481720682123397e-01 1.004117598235194e+00
1.950000000000000e-01 1.532261771231311e-01 1.004432414988146e+00
2.000000000000000e-01 1.583760573825595e-01 1.004768042481740e+00
2.050000000000000e-01 1.636249278334301e-01 1.005125935695897e+00
2.100000000000000e-01 1.689760691906397e-01 1.005507664856685e+00
2.150000000000000e-01 1.744328260917313e-01 1.005914924820197e+00
2.200000000000000e-01 1.799986091874004e-01 1.006349545210927e+00
2.250000000000000e-01 1.856768972732633e-01 1.006813501365957e+00
2.300000000000000e-01 1.914712394642179e-01 1.007308926140093e+00
2.350000000000000e-01 1.973852574127551e-01 1.007838122627705e+00
2.400000000000000e-01 2.034226475726105e-01 1.008403577858094e+00
2.450000000000000e-01 2.095871835091678e-01 1.009007977521587e+00
2.500000000000000e-01 2.158827182580599e-01 1.009654221783294e+00
2.550000000000000e-01 2.223131867334419e-01 1.010345442240330e+00
2.600000000000000e-01 2.288826081874405e-01 1.011085020076078e+00
2.650000000000000e-01 2.355950887223172e-01 1.011876605461515e+00
2.700000000000000e-01 2.424548238569160e-01 1.012724138248470e+00
2.750000000000000e-01 2.494661011489995e-01 1.013631869992537e+00
2.800000000000000e-01 2.566333028751116e-01 1.014604387333939e+00
2.850000000000000e-01 2.639609087696434e-01 1.015646636752390e+00
2.900000000000000e-01 2.714534988248126e-01 1.016763950696489e+00
2.950000000000000e-01 2.791157561533084e-01 1.017962075068792e+00
3.000000000000000e-01 2.869524699153886e-01 1.019247198023758e+00
3.050000000000000e-01 2.949685383122613e-01 1.020625980006541e+00
3.100000000000000e-01 3.031689716476197e-01 1.022105584925142e+00
3.150000000000000e-01 3.115588954592450e-01 1.023693712305888e+00
3.200000000000000e-01 3.201435537226349e-01 1.025398630231287e+00
3.250000000000000e-01 3.289283121286580e-01 1.027229208798919e+00
3.300000000000000e-01 3.379186614372866e-01 1.029194953768674e+00
3.350000000000000e-01 3.471202209094989e-01 1.031306039981745e+00
3.400000000000000e-01 3.565387418195016e-01 1.033573344036692e+00
3.450000000000000e-01 3.661801110494620e-01 1.036008475593557e+00
3.500000000000000e-01 3.760503547690021e-01 1.038623806544455e+00
3.550000000000000e-01 3.861556422017504e-01 1.041432497135970e+00
3.600000000000000e-01 3.965022894813072e-01 1.044448517952638e+00
3.650000000000000e-01 4.070967635990345e-01 1.047686666469308e+00
3.700000000000000e-01 4.179456864461349e-01 1.051162576650701e+00
3.750000000000000e-01 4.290558389525505e-01 1.054892719816406e+00
3.800000000000000e-01 4.404341653252637e-01 1.058894394696735e+00
3.850000000000000e-01 4.520877773886537e-01 1.063185704277164e+00
3.900000000000000e-01 4.640239590296172e-01 1.067785516665486e+00
3.950000000000000e-01 4.762501707502353e-01 1.072713406815906e+00
4.000000000000000e-01 4.887740543308307e-01 1.077989575509775e+00
4.050000000000000e-01 5.016034376063282e-01 1.083634741526974e+00
4.100000000000000e-01 5.147463393589066e-01 1.089670002452219e+00
4.150000000000000e-01 5.282109743299990e-01 1.096116659057922e+00
4.200000000000000e-01 5.420057583547735e-01 1.102995997706875e+00
4.250000000000000e-01 5.561393136223041e-01 1.110329024748549e+00
4.300000000000000e-01 5.706204740647189e-01 1.118136146476937e+00
4.350000000000000e-01 5.854582908786964e-01 1.126436787922296e+00
4.400000000000000e-01 6.006620381827575e-01 1.135248943626356e+00
4.450000000000000e-01 6.162412188138907e-01 1.144588653681166e+00
4.500000000000000e-01 6.322055702671360e-01 1.154469398798341e+00
4.550000000000000e-01 6.485650707818353e-01 1.164901409145430e+00
4.600000000000000e-01 6.653299455783577e-01 1.175890883293596e+00
4.650000000000000e-01 6.825106732491932e-01 1.187439116047480e+00
4.700000000000000e-01 7.001179923084168e-01 1.199541537380565e+00
4.750000000000000e-01 7.181629079036070e-01 1.212186669401917e+00
4.800000000000000e-01 7.366566986944229e-01 1.225355014461132e+00
4.850000000000000e-01 7.556109239021327e-01 1.239017895365929e+00
4.900000000000000e-01 7.750374305345038e-01 1.253136278392160e+00
4.950000000000000e-01 7.949483607905672e-01 1.267659621349294e+00
5.000000000000000e-01 8.153561596498893e-01 1.282524802280548e+00
5.050000000000000e-01 8.362735826510871e-01 1.297655198999884e+00
5.100000000000000e-01 8.577137038644561e-01 1.312960004777092e+00
5.150000000000000e-01 8.796899240636907e-01 1.328333879737301e+00
5.200000000000000e-01 9.022159791018011e-01 1.343657048973881e+00
5.250000000000000e-01 9.253059484964714e-01 1.358795964327046e+00
5.300000000000000e-01 9.489742642302165e-01 1.373604643959159e+00
5.350000000000000e-01 9.732357197708378e-01 1.387926788561906e+00
5.400000000000000e-01 9.981054793178262e-01 1.401598741651902e+00
5.450000000000000e-01 1.023599087280478e+00 1.414453311248532e+00
5.500000000000000e-01 1.049732477993657e+00 1.426324400601398e+00
5.550000000000000e-01 1.076521985677273e+00 1.437052309156379e+00
5.600000000000001e-01 1.103984354645701e+00 1.446489468624156e+00
5.650000000000001e-01 1.132136749773522e+00 1.454506284688032e+00
5.700000000000001e-01 1.160996767224129e+00 1.460996678488453e+00
5.750000000000001e-01 1.190582445447902e+00 1.465882881221118e+00
5.800000000000000e-01 1.220912276456826e+00 1.469119045537898e+00
5.850000000000000e-01 1.252005217382601e+00 1.470693307750733e+00
5.900000000000000e-01 1.283880702325469e+00 1.470628063157804e+00
5.950000000000000e-01 1.316558654501151e+00 1.468978388683347e+00
6.000000000000000e-01 1.350059498693518e+00 1.465828737180363e+00
6.050000000000000e-01 1.384404174020732e+00 1.461288205277333e+00
6.100000000000000e-01 1.419614147022888e+00 1.455484812276125e+00
6.150000000000000e-01 1.455711425079295e+00 1.448559300726731e+00
6.200000000000000e-01 1.492718570163803e+00 1.440658972469519e+00
6.250000000000000e-01 1.530658712946775e+00 1.431932013444427e+00
6.300000000000000e-01 1.569555567252506e+00 1.422522653360356e+00
6.350000000000000e-01 1.609433444881138e+00 1.412567374680149e+00
6.400000000000000e-01 1.650317270804325e+00 1.402192251404394e+00
6.450000000000000e-01 1.692232598744148e+00 1.391511379595310e+00
6.500000000000000e-01 1.735205627145031e+00 1.380626269874908e+00
6.550000000000000e-01 1.779263215548615e+00 1.369626012247156e+00
6.600000000000000e-01 1.824432901381847e+00 1.358587995323820e+00
6.650000000000000e-01 1.870742917168772e+00 1.347578961661872e+00
6.700000000000000e-01 1.918222208176775e+00 1.336656202771828e+00
6.750000000000000e-01 1.966900450508319e+00 1.325868734919341e+00
6.800000000000000e-01 2.016808069649473e+00 1.315258343462565e+00
6.850000000000001e-01 2.067976259486829e+00 1.304860432768493e+00
6.900000000000001e-01 2.120437001804702e+00 1.294704664962727e+00
6.950000000000001e-01 2.174223086274785e+00 1.284815409079363e+00
7.000000000000001e-01 2.229368130950753e+00 1.275212049131800e+00
7.050000000000000e-01 2.285906603280654e+00 1.265909213461980e+00
7.100000000000000e-01 2.343873841650178e+00 1.256916988573464e+00
7.150000000000000e-01 2.403306077470301e+00 1.248241170454786e+00
7.200000000000000e-01 2.464240457823092e+00 1.239883588530764e+00
7.250000000000000e-01 2.526715068679855e+00 1.231842516018965e+00
7.300000000000000e-01 2.590768958706095e+00 1.224113159825500e+00
7.350000000000000e-01 2.656442163668210e+00 1.216688206686939e+00
7.400000000000000e-01 2.723775731457148e+00 1.209558392286356e+00
7.450000000000000e-01 2.792811747744667e+00 1.202713057252754e+00
7.500000000000000e-01 2.863593362288260e+00 1.196140657564339e+00
7.550000000000000e-01 2.936164815901156e+00 1.189829205113976e+00
7.600000000000000e-01 3.010571468104263e+00 1.183766624726424e+00
7.650000000000000e-01 3.086859825477351e+00 1.177941024451141e+00
7.700000000000000e-01 3.165077570727174e+00 1.172340884704990e+00
7.750000000000000e-01 3.245273592490716e+00 1.166955177783646e+00
7.800000000000000e-01 3.327498015892184e+00 1.161773432169622e+00
7.850000000000000e-01 3.411802233872832e+00 1.156785756344057e+00
7.900000000000000e-01 3.498238939313234e+00 1.151982835233043e+00
7.950000000000000e-01 3.586862157968046e+00 1.147355909854095e+00
8.000000000000000e-01 3.677727282233856e+00 1.142896747919984e+00
8.050000000000000e-01 3.770891105771243e+00 1.138597610616333e+00
8.100000000000001e-01 3.866411859002656e+00 1.134451218754188e+00
8.150000000000001e-01 3.964349245508326e+00 1.130450720064068e+00
8.200000000000001e-01 4.064764479342956e+00 1.126589658471835e+00
8.250000000000001e-01 4.167720323296481e+00 1.122861945654121e+00
8.300000000000001e-01 4.273281128122877e+00 1.119261834884630e+00
8.350000000000000e-01 4.381512872761445e+00 1.115783897050304e+00
8.400000000000000e-01 4.492483205575838e+00 1.112422998667337e+00
8.450000000000000e-01 4.606261486636447e+00 1.109174281718472e+00
8.500000000000000e-01 4.722918831072739e+00 1.106033145141691e+00
8.550000000000000e-01 4.842528153522501e+00 1.102995227814826e+00
8.600000000000000e-01 4.965164213705875e+00 1.100056392896069e+00
8.650000000000000e-01 5.090903663152626e+00 1.097212713394824e+00
8.700000000000000e-01 5.219825093111814e+00 1.094460458860468e+00
8.750000000000000e-01 5.352009083673925e+00 1.091796083088210e+00
8.800000000000000e-01 5.487538254136007e+00 1.089216212751574e+00
8.850000000000000e-01 5.626497314641444e+00 1.086717636880180e+00
8.900000000000000e-01 5.768973119126561e+00 1.084297297109593e+00
8.950000000000000e-01 5.915054719607133e+00 1.081952278637244e+00
9.000000000000000e-01 6.064833421838831e+00 1.079679801824822e+00
9.050000000000000e-01 6.218402842386253e+00 1.077477214393277e+00
9.100000000000000e-01 6.375858967136348e+00 1.075341984161660e+00
9.150000000000000e-01 6.537300211292723e+00 1.073271692285608e+00
9.200000000000000e-01 6.702827480888332e+00 1.071264026955353e+00
9.250000000000000e-01 6.872544235855034e+00 1.069316777516822e+00
9.300000000000000e-01 7.046556554689444e+00 1.067427828982651e+00
9.350000000000001e-01 7.224973200755413e+00 1.065595156902934e+00
9.400000000000001e-01 7.407905690264673e+00 1.063816822568157e+00
9.450000000000001e-01 7.595468361978146e+00 1.062090968519190e+00
9.500000000000001e-01 7.787778448671316e+00 1.060415814341357e+00
9.550000000000001e-01 7.984956150408610e+00 1.058789652721586e+00
9.600000000000000e-01 8.187124709672272e+00 1.057210845749384e+00
9.650000000000000e-01 8.394410488393007e+00 1.055677821444005e+00
9.700000000000000e-01 8.606943046930221e+00 1.054189070491630e+00
9.750000000000000e-01 8.824855225051540e+00 1.052743143177686e+00
9.800000000000000e-01 9.048283224961922e+00 1.051338646500650e+00
9.850000000000000e-01 9.277366696434507e+00 1.049974241454756e+00
9.900000000000000e-01 9.512248824096272e+00 1.048648640470029e+00
9.950000000000000e-01 9.753076416923058e+00 1.047360604998971e+00
1.000000000000000e+00 1.000000000000000e+01 1.046108943240052e+00
