0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013304805227e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066502304704e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155204307478e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279759382851e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440494876001e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637790687813e+00
3.500000000000000e-02 2.370444574459234e-02 1.000872165113736e+00
4.000000000000000e-02 2.713305812152553e-02 1.001144212279613e+00
4.500000000000000e-02 3.057862954304063e-02 1.001454640303035e+00
5.000000000000000e-02 3.404331360343898e-02 1.001804298432301e+00
5.500000000000000e-02 3.752927584304335e-02 1.002194080785012e+00
6.000000000000000e-02 4.103869510173117e-02 1.002624968605185e+00
6.500000000000000e-02 4.457376488078044e-02 1.003098126493801e+00
7.000000000000001e-02 4.813669471387935e-02 1.003614809690502e+00
7.500000000000000e-02 5.172971154815675e-02 1.004176319126772e+00
8.000000000000000e-02 5.535506113609672e-02 1.004784145226358e+00
8.500000000000001e-02 5.901500943920686e-02 1.005439944667882e+00
9.000000000000000e-02 6.271184404431801e-02 1.006145397988774e+00
9.500000000000000e-02 6.644787559340060e-02 1.006902317622633e+00
1.000000000000000e-01 7.022543922779090e-02 1.007712778156703e+00
1.050000000000000e-01 7.404689604773053e-02 1.008578958356159e+00
1.100000000000000e-01 7.791463458813094e-02 1.009503078305796e+00
1.150000000000000e-01 8.183107231148547e-02 1.010487596634044e+00
1.200000000000000e-01 8.579865711886202e-02 1.011535221237965e+00
1.250000000000000e-01 8.981986887992111e-02 1.012648734252604e+00
1.300000000000000e-01 9.389722098291493e-02 1.013831068477640e+00
1.350000000000000e-01 9.803326190563690e-02 1.015085461202666e+00
1.400000000000000e-01 1.022305768083033e-01 1.016415341794094e+00
1.450000000000000e-01 1.064917891493625e-01 1.017824253727683e+00
1.500000000000000e-01 1.108195623252418e-01 1.019316030724343e+00
1.550000000000000e-01 1.152166013350572e-01 1.020894836886594e+00
1.600000000000000e-01 1.196856544713255e-01 1.022564996498332e+00
1.650000000000000e-01 1.242295150377370e-01 1.024331037162100e+00
1.700000000000000e-01 1.288510230950609e-01 1.026197900761928e+00
1.750000000000000e-01 1.335530672362758e-01 1.028170888527037e+00
1.800000000000000e-01 1.383385863920344e-01 1.030255485955220e+00
1.850000000000000e-01 1.432105716675912e-01 1.032457485408218e+00
1.900000000000000e-01 1.481720682123397e-01 1.034783204361782e+00
1.950000000000000e-01 1.532261771231311e-01 1.037239393310908e+00
2.000000000000000e-01 1.583760573825595e-01 1.039833066907432e+00
2.050000000000000e-01 1.636249278334301e-01 1.042571647797946e+00
2.100000000000000e-01 1.689760691906397e-01 1.045463198064430e+00
2.150000000000000e-01 1.744328260917313e-01 1.048516358479116e+00
2.200000000000000e-01 1.799986091874004e-01 1.051740190105793e+00
2.250000000000000e-01 1.856768972732633e-01 1.055144269360973e+00
