0.000000000000000e+00 0.000000000000000e+00 -5.269070147166380e-01
5.000000000000000e-03 3.369477419287315e-03 -5.269070147166380e-01
1.000000000000000e-02 6.741060871647481e-03 -5.273118435305438e-01
1.500000000000000e-02 1.011685770649257e-02 -5.273696175957280e-01
2.000000000000000e-02 1.349897790673588e-02 -5.272326875543225e-01
2.500000000000000e-02 1.688953540759990e-02 -5.271115125439039e-01
3.000000000000000e-02 2.029064941789469e-02 -5.270746566337455e-01
3.500000000000000e-02 2.370444574459234e-02 -5.270287171513891e-01
4.000000000000000e-02 2.713305812152553e-02 -5.268949271862582e-01
4.500000000000000e-02 3.057862954304063e-02 -5.267386506658840e-01
5.000000000000000e-02 3.404331360343898e-02 -5.266306609425649e-01
5.500000000000000e-02 3.752927584304335e-02 -5.265110348594730e-01
6.000000000000000e-02 4.103869510173117e-02 -5.263196310531233e-01
6.500000000000000e-02 4.457376488078044e-02 -5.261081054342216e-01
7.000000000000001e-02 4.813669471387935e-02 -5.259306944658509e-01
7.500000000000000e-02 5.172971154815675e-02 -5.257407998665253e-01
8.000000000000000e-02 5.535506113609672e-02 -5.254892597038241e-01
8.500000000000001e-02 5.901500943920686e-02 -5.252106641573490e-01
9.000000000000000e-02 6.271184404431801e-02 -5.249508686768884e-01
9.500000000000000e-02 6.644787559340060e-02 -5.246846913804751e-01
1.000000000000000e-01 7.022543922779090e-02 -5.243705613100141e-01
1.050000000000000e-01 7.404689604773053e-02 -5.240168795267439e-01
1.100000000000000e-01 7.791463458813094e-02 -5.236583960703117e-01
1.150000000000000e-01 8.183107231148547e-02 -5.233001489225765e-01
1.200000000000000e-01 8.579865711886202e-02 -5.229171590159351e-01
1.250000000000000e-01 8.981986887992111e-02 -5.224854296829790e-01
1.300000000000000e-01 9.389722098291493e-02 -5.220146615208661e-01
1.350000000000000e-01 9.803326190563690e-02 -5.215390198336616e-01
1.400000000000000e-01 1.022305768083033e-01 -5.210643855962886e-01
1.450000000000000e-01 1.064917891493625e-01 -5.205491990152969e-01
1.500000000000000e-01 1.108195623252418e-01 -5.199726615016618e-01
1.550000000000000e-01 1.152166013350572e-01 -5.193642077651739e-01
1.600000000000000e-01 1.196856544713255e-01 -5.187450133113058e-01
1.650000000000000e-01 1.242295150377370e-01 -5.181054034686908e-01
1.700000000000000e-01 1.288510230950609e-01 -5.174360504153035e-01
1.750000000000000e-01 1.335530672362758e-01 -5.167172976743882e-01
1.800000000000000e-01 1.383385863920344e-01 -5.159355307379468e-01
1.850000000000000e-01 1.432105716675912e-01 -5.151158880527259e-01
1.900000000000000e-01 1.481720682123397e-01 -5.142718882807628e-01
1.950000000000000e-01 1.532261771231311e-01 -5.133952680764273e-01
2.000000000000000e-01 1.583760573825595e-01 -5.124923100437020e-01
2.050000000000000e-01 1.636249278334301e-01 -5.115415153014584e-01
2.100000000000000e-01 1.689760691906397e-01 -5.105292605617423e-01
2.150000000000000e-01 1.744328260917313e-01 -5.094642494117106e-01
2.200000000000000e-01 1.799986091874004e-01 -5.083269845446615e-01
2.250000000000000e-01 1.856768972732633e-01 -5.071388000506081e-01
2.300000000000000e-01 1.914712394642179e-01 -5.058848818230551e-01
2.350000000000000e-01 1.973852574127551e-01 -5.045773345530855e-01
2.400000000000000e-01 2.034226475726105e-01 -5.032074319725129e-01
2.450000000000000e-01 2.095871835091678e-01 -5.017775260489277e-01
2.500000000000000e-01 2.158827182580599e-01 -5.002826368486191e-01
2.550000000000000e-01 2.223131867334419e-01 -4.987210847517997e-01
2.600000000000000e-01 2.288826081874405e-01 -4.970894538816883e-01
2.650000000000000e-01 2.355950887223172e-01 -4.953850899743991e-01
2.700000000000000e-01 2.424548238569160e-01 -4.936050483652088e-01
2.750000000000000e-01 2.494661011489995e-01 -4.917465191931082e-01
2.800000000000000e-01 2.566333028751116e-01 -4.898066511827254e-01
2.850000000000000e-01 2.639609087696434e-01 -4.877826054921913e-01
2.900000000000000e-01 2.714534988248126e-01 -4.856715340279366e-01
2.950000000000000e-01 2.791157561533084e-01 -4.834705886160051e-01
3.000000000000000e-01 2.869524699153886e-01 -4.811769244832392e-01
3.050000000000000e-01 2.949685383122613e-01 -4.787877083957422e-01
3.100000000000000e-01 3.031689716476197e-01 -4.763001276189615e-01
3.150000000000000e-01 3.115588954592450e-01 -4.737114002901461e-01
3.200000000000000e-01 3.201435537226349e-01 -4.710187866995847e-01
3.250000000000000e-01 3.289283121286580e-01 -4.682196013282079e-01
3.300000000000000e-01 3.379186614372866e-01 -4.653112254060310e-01
3.350000000000000e-01 3.471202209094989e-01 -4.622911197467490e-01
3.400000000000000e-01 3.565387418195016e-01 -4.591568375613562e-01
3.450000000000000e-01 3.661801110494620e-01 -4.559060368897981e-01
3.500000000000000e-01 3.760503547690021e-01 -4.525364922081639e-01
3.550000000000000e-01 3.861556422017504e-01 -4.490461046705311e-01
3.600000000000000e-01 3.965022894813072e-01 -4.454329103276475e-01
3.650000000000000e-01 4.070967635990345e-01 -4.416950855274179e-01
3.700000000000000e-01 4.179456864461349e-01 -4.378309485426818e-01
3.750000000000000e-01 4.290558389525505e-01 -4.338389562879716e-01
3.800000000000000e-01 4.404341653252637e-01 -4.297176947769173e-01
3.850000000000000e-01 4.520877773886537e-01 -4.254658617342819e-01
3.900000000000000e-01 4.640239590296172e-01 -4.210822395106545e-01
3.950000000000000e-01 4.762501707502353e-01 -4.165656561545697e-01
4.000000000000000e-01 4.887740543308307e-01 -4.119149321793582e-01
4.050000000000000e-01 5.016034376063282e-01 -4.071288102274985e-01
4.100000000000000e-01 5.147463393589066e-01 -4.022058644958113e-01
4.150000000000000e-01 5.282109743299990e-01 -3.971443864610435e-01
4.200000000000000e-01 5.420057583547735e-01 -3.919422431689850e-01
4.250000000000000e-01 5.561393136223041e-01 -3.865967041693279e-01
4.300000000000000e-01 5.706204740647189e-01 -3.811042331631794e-01
4.350000000000000e-01 5.854582908786964e-01 -3.754602406810818e-01
4.400000000000000e-01 6.006620381827575e-01 -3.696587947665628e-01
4.450000000000000e-01 6.162412188138907e-01 -3.636922878949128e-01
4.500000000000000e-01 6.322055702671360e-01 -3.575510604625252e-01
4.550000000000000e-01 6.485650707818353e-01 -3.512229844648722e-01
4.600000000000000e-01 6.653299455783577e-01 -3.446930158432171e-01
4.650000000000000e-01 6.825106732491932e-01 -3.379427308903575e-01
4.700000000000000e-01 7.001179923084168e-01 -3.309498715636484e-01
4.750000000000000e-01 7.181629079036070e-01 -3.236879370105493e-01
4.800000000000000e-01 7.366566986944229e-01 -3.161258743232012e-01
4.850000000000000e-01 7.556109239021327e-01 -3.082279403194399e-01
4.900000000000000e-01 7.750374305345038e-01 -2.999538270101085e-01
4.950000000000000e-01 7.949483607905672e-01 -2.912591640783463e-01
5.000000000000000e-01 8.153561596498893e-01 -2.820965280410024e-01
5.050000000000000e-01 8.362735826510871e-01 -2.724170933378390e-01
5.100000000000000e-01 8.577137038644561e-01 -2.621730465352978e-01
5.150000000000000e-01 8.796899240636907e-01 -2.513208406129849e-01
5.200000000000000e-01 9.022159791018011e-01 -2.398252819202545e-01
5.250000000000000e-01 9.253059484964714e-01 -2.276643124023367e-01
5.300000000000000e-01 9.489742642302165e-01 -2.148341789132966e-01
5.350000000000000e-01 9.732357197708378e-01 -2.013544908850586e-01
5.400000000000000e-01 9.981054793178262e-01 -1.872724977700249e-01
5.450000000000000e-01 1.023599087280478e+00 -1.726658248060998e-01
5.500000000000000e-01 1.049732477993657e+00 -1.576429482231954e-01
5.550000000000000e-01 1.076521985677273e+00 -1.423409067487669e-01
5.600000000000001e-01 1.103984354645701e+00 -1.269201274439368e-01
5.650000000000001e-01 1.132136749773522e+00 -1.115567237820393e-01
5.700000000000001e-01 1.160996767224129e+00 -9.643308679939239e-02
5.750000000000001e-01 1.190582445447902e+00 -8.172790757681019e-02
5.800000000000000e-01 1.220912276456826e+00 -6.760684888403988e-02
5.850000000000000e-01 1.252005217382601e+00 -5.421490737963088e-02
5.900000000000000e-01 1.283880702325469e+00 -4.167113783944489e-02
5.950000000000000e-01 1.316558654501151e+00 -3.006596224132042e-02
