0.000000000000000e+00 0.000000000000000e+00 1.369209201285174e-01
5.000000000000000e-03 3.369477419287315e-03 1.369230413472674e-01
1.000000000000000e-02 6.741060871647481e-03 1.369287212898146e-01
1.500000000000000e-02 1.011685770649257e-02 1.369382374704270e-01
2.000000000000000e-02 1.349897790673588e-02 1.369515961786903e-01
2.500000000000000e-02 1.688953540759990e-02 1.369688214225342e-01
3.000000000000000e-02 2.029064941789469e-02 1.369899649041008e-01
3.500000000000000e-02 2.370444574459234e-02 1.370150869274155e-01
4.000000000000000e-02 2.713305812152553e-02 1.370442527386869e-01
4.500000000000000e-02 3.057862954304063e-02 1.370775360033129e-01
5.000000000000000e-02 3.404331360343898e-02 1.371150224578210e-01
5.500000000000000e-02 3.752927584304335e-02 1.371568131021725e-01
6.000000000000000e-02 4.103869510173117e-02 1.372030211752513e-01
6.500000000000000e-02 4.457376488078044e-02 1.372537666040843e-01
7.000000000000001e-02 4.813669471387935e-02 1.373091798577994e-01
7.500000000000000e-02 5.172971154815675e-02 1.373694094858785e-01
8.000000000000000e-02 5.535506113609672e-02 1.374346195631574e-01
8.500000000000001e-02 5.901500943920686e-02 1.375049818787509e-01
9.000000000000000e-02 6.271184404431801e-02 1.375806787915350e-01
9.500000000000000e-02 6.644787559340060e-02 1.376619131387195e-01
1.000000000000000e-01 7.022543922779090e-02 1.377489080892626e-01
1.050000000000000e-01 7.404689604773053e-02 1.378418970944679e-01
1.100000000000000e-01 7.791463458813094e-02 1.379411233734137e-01
1.150000000000000e-01 8.183107231148547e-02 1.380468526821529e-01
1.200000000000000e-01 8.579865711886202e-02 1.381593783217858e-01
1.250000000000000e-01 8.981986887992111e-02 1.382790092104516e-01
1.300000000000000e-01 9.389722098291493e-02 1.384060638349638e-01
1.350000000000000e-01 9.803326190563690e-02 1.385408836301316e-01
1.400000000000000e-01 1.022305768083033e-01 1.386838434523562e-01
1.450000000000000e-01 1.064917891493625e-01 1.388353433202713e-01
1.500000000000000e-01 1.108195623252418e-01 1.389958009211620e-01
1.550000000000000e-01 1.152166013350572e-01 1.391656567079604e-01
1.600000000000000e-01 1.196856544713255e-01 1.393453799231621e-01
1.650000000000000e-01 1.242295150377370e-01 1.395354746536583e-01
1.700000000000000e-01 1.288510230950609e-01 1.397364852246285e-01
1.750000000000000e-01 1.335530672362758e-01 1.399489868793909e-01
1.800000000000000e-01 1.383385863920344e-01 1.401735783906407e-01
1.850000000000000e-01 1.432105716675912e-01 1.404108958872516e-01
1.900000000000000e-01 1.481720682123397e-01 1.406616209649497e-01
1.950000000000000e-01 1.532261771231311e-01 1.409264813096446e-01
2.000000000000000e-01 1.583760573825595e-01 1.412062605483152e-01
2.050000000000000e-01 1.636249278334301e-01 1.415017911467820e-01
2.100000000000000e-01 1.689760691906397e-01 1.418139501735965e-01
2.150000000000000e-01 1.744328260917313e-01 1.421436715668796e-01
2.200000000000000e-01 1.799986091874004e-01 1.424919411783167e-01
2.250000000000000e-01 1.856768972732633e-01 1.428598111077041e-01
2.300000000000000e-01 1.914712394642179e-01 1.432484045939022e-01
2.350000000000000e-01 1.973852574127551e-01 1.436589190286701e-01
2.400000000000000e-01 2.034226475726105e-01 1.440926368228124e-01
2.450000000000000e-01 2.095871835091678e-01 1.445509248652037e-01
2.500000000000000e-01 2.158827182580599e-01 1.450352455742913e-01
2.550000000000000e-01 2.223131867334419e-01 1.455471599317242e-01
2.600000000000000e-01 2.288826081874405e-01 1.460883374371930e-01
2.650000000000000e-01 2.355950887223172e-01 1.466605631668629e-01
2.700000000000000e-01 2.424548238569160e-01 1.472657477929972e-01
2.750000000000000e-01 2.494661011489995e-01 1.479059374109156e-01
2.800000000000000e-01 2.566333028751116e-01 1.485833248370464e-01
2.850000000000000e-01 2.639609087696434e-01 1.493002617214057e-01
2.900000000000000e-01 2.714534988248126e-01 1.500592719049145e-01
2.950000000000000e-01 2.791157561533084e-01 1.508630660100768e-01
3.000000000000000e-01 2.869524699153886e-01 1.517145574486851e-01
3.050000000000000e-01 2.949685383122613e-01 1.526168799747306e-01
3.100000000000000e-01 3.031689716476197e-01 1.535734069493657e-01
3.150000000000000e-01 3.115588954592450e-01 1.545877724921594e-01
3.200000000000000e-01 3.201435537226349e-01 1.556638947124151e-01
3.250000000000000e-01 3.289283121286580e-01 1.568060012316944e-01
3.300000000000000e-01 3.379186614372866e-01 1.580186572281609e-01
3.350000000000000e-01 3.471202209094989e-01 1.593067962533961e-01
3.400000000000000e-01 3.565387418195016e-01 1.606757540929628e-01
3.450000000000000e-01 3.661801110494620e-01 1.621313059625794e-01
3.500000000000000e-01 3.760503547690021e-01 1.636797073516064e-01
3.550000000000000e-01 3.861556422017504e-01 1.653277388435679e-01
3.600000000000000e-01 3.965022894813072e-01 1.670827552581550e-01
3.650000000000000e-01 4.070967635990345e-01 1.689527394685391e-01
3.700000000000000e-01 4.179456864461349e-01 1.709463612490721e-01
3.750000000000000e-01 4.290558389525505e-01 1.730730414977753e-01
3.800000000000000e-01 4.404341653252637e-01 1.753430221503290e-01
3.850000000000000e-01 4.520877773886537e-01 1.777674420507675e-01
3.900000000000000e-01 4.640239590296172e-01 1.803584189597146e-01
3.950000000000000e-01 4.762501707502353e-01 1.831291377518395e-01
4.000000000000000e-01 4.887740543308307e-01 1.860939446646257e-01
4.050000000000000e-01 5.016034376063282e-01 1.892684471901598e-01
4.100000000000000e-01 5.147463393589066e-01 1.926696188241547e-01
4.150000000000000e-01 5.282109743299990e-01 1.963159073681903e-01
4.200000000000000e-01 5.420057583547735e-01 2.002273447796554e-01
4.250000000000000e-01 5.561393136223041e-01 2.044256556261996e-01
4.300000000000000e-01 5.706204740647189e-01 2.089343599630520e-01
4.350000000000000e-01 5.854582908786964e-01 2.137788648356166e-01
4.400000000000000e-01 6.006620381827575e-01 2.189865365285878e-01
4.450000000000000e-01 6.162412188138907e-01 2.245867430418911e-01
4.500000000000000e-01 6.322055702671360e-01 2.306108529809686e-01
4.550000000000000e-01 6.485650707818353e-01 2.370921730322613e-01
4.600000000000000e-01 6.653299455783577e-01 2.440658014324833e-01
4.650000000000000e-01 6.825106732491932e-01 2.515683694096045e-01
4.700000000000000e-01 7.001179923084168e-01 2.596376367238092e-01
4.750000000000000e-01 7.181629079036070e-01 2.683119016937248e-01
4.800000000000000e-01 7.366566986944229e-01 2.776291813949113e-01
4.850000000000000e-01 7.556109239021327e-01 2.876261155735120e-01
4.900000000000000e-01 7.750374305345038e-01 2.983365504611669e-01
4.950000000000000e-01 7.949483607905672e-01 3.097897691423901e-01
5.000000000000000e-01 8.153561596498893e-01 3.220083571341860e-01
5.050000000000000e-01 8.362735826510871e-01 3.350057293138129e-01
5.100000000000000e-01 8.577137038644561e-01 3.487834003333769e-01
5.150000000000000e-01 8.796899240636907e-01 3.633281555676037e-01
5.200000000000000e-01 9.022159791018011e-01 3.786093686443688e-01
5.250000000000000e-01 9.253059484964714e-01 3.945768020496727e-01
5.300000000000000e-01 9.489742642302165e-01 4.111592971207172e-01
5.350000000000000e-01 9.732357197708378e-01 4.282647789733682e-01
5.400000000000000e-01 9.981054793178262e-01 4.457819391767387e-01
5.450000000000000e-01 1.023599087280478e+00 4.635837935226015e-01
5.500000000000000e-01 1.049732477993657e+00 4.815330486419661e-01
5.550000000000000e-01 1.076521985677273e+00 4.994888901445099e-01
5.600000000000001e-01 1.103984354645701e+00 5.173145010357995e-01
5.650000000000001e-01 1.132136749773522e+00 5.348844211805966e-01
5.700000000000001e-01 1.160996767224129e+00 5.520908362770033e-01
5.750000000000001e-01 1.190582445447902e+00 5.688480572688693e-01
5.800000000000000e-01 1.220912276456826e+00 5.850947744919242e-01
5.850000000000000e-01 1.252005217382601e+00 6.007940541524092e-01
5.900000000000000e-01 1.283880702325469e+00 6.159313863227649e-01
5.950000000000000e-01 1.316558654501151e+00 6.305113188405798e-01
6.000000000000000e-01 1.350059498693518e+00 6.445532933318047e-01
6.050000000000000e-01 1.384404174020732e+00 6.580872563308120e-01
6.100000000000000e-01 1.419614147022888e+00 6.711494951447978e-01
6.150000000000000e-01 1.455711425079295e+00 6.837789944537705e-01
6.200000000000000e-01 1.492718570163803e+00 6.960144645645160e-01
6.250000000000000e-01 1.530658712946775e+00 7.078920778907413e-01
6.300000000000000e-01 1.569555567252506e+00 7.194438735670490e-01
6.350000000000000e-01 1.609433444881138e+00 7.306967479732825e-01
6.400000000000000e-01 1.650317270804325e+00 7.416719333825463e-01
6.450000000000000e-01 1.692232598744148e+00 7.523848690007565e-01
6.500000000000000e-01 1.735205627145031e+00 7.628453804931051e-01
6.550000000000000e-01 1.779263215548615e+00 7.730580997075882e-01
6.600000000000000e-01 1.824432901381847e+00 7.830230715674913e-01
6.650000000000000e-01 1.870742917168772e+00 7.927365073963483e-01
6.700000000000000e-01 1.918222208176775e+00 8.021916518146878e-01
6.750000000000000e-01 1.966900450508319e+00 8.113797332786420e-01
6.800000000000000e-01 2.016808069649473e+00 8.202909665689697e-01
6.850000000000001e-01 2.067976259486829e+00 8.289155700694768e-01
6.900000000000001e-01 2.120437001804702e+00 8.372447531770785e-01
6.950000000000001e-01 2.174223086274785e+00 8.452716219396306e-01
7.000000000000001e-01 2.229368130950753e+00 8.529919466604052e-01
7.050000000000000e-01 2.285906603280654e+00 8.604047363264643e-01
7.100000000000000e-01 2.343873841650178e+00 8.675125732828164e-01
7.150000000000000e-01 2.403306077470301e+00 8.743216783242644e-01
7.200000000000000e-01 2.464240457823092e+00 8.808417003293334e-01
7.250000000000000e-01 2.526715068679855e+00 8.870852528504450e-01
7.300000000000000e-01 2.590768958706095e+00 8.930672482835860e-01
7.350000000000000e-01 2.656442163668210e+00 8.988041032440605e-01
7.400000000000000e-01 2.723775731457148e+00 9.043129019450188e-01
7.450000000000000e-01 2.792811747744667e+00 9.096106048200647e-01
7.500000000000000e-01 2.863593362288260e+00 9.147133770694024e-01
7.550000000000000e-01 2.936164815901156e+00 9.196360887679454e-01
7.600000000000000e-01 3.010571468104263e+00 9.243920093993242e-01
7.650000000000000e-01 3.086859825477351e+00 9.289926909202193e-01
7.700000000000000e-01 3.165077570727174e+00 9.334480100003167e-01
7.750000000000000e-01 3.245273592490716e+00 9.377663254882882e-01
7.800000000000000e-01 3.327498015892184e+00 9.419547025840588e-01
7.850000000000000e-01 3.411802233872832e+00 9.460191594606875e-01
7.900000000000000e-01 3.498238939313234e+00 9.499649023181088e-01
7.950000000000000e-01 3.586862157968046e+00 9.537965275698650e-01
8.000000000000000e-01 3.677727282233856e+00 9.575181819304299e-01
8.050000000000000e-01 3.770891105771243e+00 9.611336804949134e-01
8.100000000000001e-01 3.866411859002656e+00 9.646465886577343e-01
8.150000000000001e-01 3.964349245508326e+00 9.680602761466535e-01
8.200000000000001e-01 4.064764479342956e+00 9.713779514396229e-01
8.250000000000001e-01 4.167720323296481e+00 9.746026834507219e-01
8.300000000000001e-01 4.273281128122877e+00 9.777374155247124e-01
8.350000000000000e-01 4.381512872761445e+00 9.807849750563361e-01
8.400000000000000e-01 4.492483205575838e+00 9.837480807211836e-01
8.450000000000000e-01 4.606261486636447e+00 9.866293484115684e-01
8.500000000000000e-01 4.722918831072739e+00 9.894312964353542e-01
8.550000000000000e-01 4.842528153522501e+00 9.921563502458703e-01
8.600000000000000e-01 4.965164213705875e+00 9.948068468282398e-01
8.650000000000000e-01 5.090903663152626e+00 9.973850388028207e-01
8.700000000000000e-01 5.219825093111814e+00 9.998930982792055e-01
8.750000000000000e-01 5.352009083673925e+00 1.002333120483123e+00
8.800000000000000e-01 5.487538254136007e+00 1.004707127173879e+00
8.850000000000000e-01 5.626497314641444e+00 1.007017069867610e+00
8.900000000000000e-01 5.768973119126561e+00 1.009264832880065e+00
8.950000000000000e-01 5.915054719607133e+00 1.011452236201481e+00
9.000000000000000e-01 6.064833421838831e+00 1.013581038214992e+00
9.050000000000000e-01 6.218402842386253e+00 1.015652938269163e+00
9.100000000000000e-01 6.375858967136348e+00 1.017669579114318e+00
9.150000000000000e-01 6.537300211292723e+00 1.019632549211624e+00
9.200000000000000e-01 6.702827480888332e+00 1.021543384923155e+00
9.250000000000000e-01 6.872544235855034e+00 1.023403572590547e+00
9.300000000000000e-01 7.046556554689444e+00 1.025214550509265e+00
9.350000000000001e-01 7.224973200755413e+00 1.026977710804984e+00
9.400000000000001e-01 7.407905690264673e+00 1.028694401218103e+00
9.450000000000001e-01 7.595468361978146e+00 1.030365926801955e+00
9.500000000000001e-01 7.787778448671316e+00 1.031993551539897e+00
9.550000000000001e-01 7.984956150408610e+00 1.033578499886074e+00
9.600000000000000e-01 8.187124709672272e+00 1.035121958234320e+00
9.650000000000000e-01 8.394410488393007e+00 1.036625076319346e+00
9.700000000000000e-01 8.606943046930221e+00 1.038088968554079e+00
9.750000000000000e-01 8.824855225051540e+00 1.039514715306752e+00
9.800000000000000e-01 9.048283224961922e+00 1.040903364121096e+00
9.850000000000000e-01 9.277366696434507e+00 1.042255930882781e+00
9.900000000000000e-01 9.512248824096272e+00 1.043573400935008e+00
9.950000000000000e-01 9.753076416923058e+00 1.044856730146013e+00
1.000000000000000e+00 1.000000000000000e+01 1.046106845931025e+00
