0.000000000000000e+00 0.000000000000000e+00 4.693695356385725e-01
5.000000000000000e-03 3.369477419287315e-03 4.693637617103888e-01
1.000000000000000e-02 6.741060871647481e-03 4.693636299201549e-01
1.500000000000000e-02 1.011685770649257e-02 4.693390675128223e-01
2.000000000000000e-02 1.349897790673588e-02 4.693055881936701e-01
2.500000000000000e-02 1.688953540759990e-02 4.692589068533612e-01
3.000000000000000e-02 2.029064941789469e-02 4.692038641944879e-01
3.500000000000000e-02 2.370444574459234e-02 4.691354211887362e-01
4.000000000000000e-02 2.713305812152553e-02 4.690575256069744e-01
4.500000000000000e-02 3.057862954304063e-02 4.689666598413308e-01
5.000000000000000e-02 3.404331360343898e-02 4.688653722027957e-01
5.500000000000000e-02 3.752927584304335e-02 4.687510809255616e-01
6.000000000000000e-02 4.103869510173117e-02 4.686259982012411e-01
6.500000000000000e-02 4.457376488078044e-02 4.684874549355239e-01
7.000000000000001e-02 4.813669471387935e-02 4.683369242024144e-01
7.500000000000000e-02 5.172971154815675e-02 4.681724420726693e-01
8.000000000000000e-02 5.535506113609672e-02 4.679954571886126e-01
8.500000000000001e-02 5.901500943920686e-02 4.678038438167309e-01
9.000000000000000e-02 6.271184404431801e-02 4.675984601529186e-01
9.500000000000000e-02 6.644787559340060e-02 4.673774532886834e-01
1.000000000000000e-01 7.022543922779090e-02 4.671417008825196e-01
1.050000000000000e-01 7.404689604773053e-02 4.668894865003940e-01
1.100000000000000e-01 7.791463458813094e-02 4.666213556795759e-01
1.150000000000000e-01 8.183107231148547e-02 4.663353655714452e-01
1.200000000000000e-01 8.579865711886202e-02 4.660318132872107e-01
1.250000000000000e-01 8.981986887992111e-02 4.657091561040727e-01
1.300000000000000e-01 9.389722098291493e-02 4.653677085741368e-01
1.350000000000000e-01 9.803326190563690e-02 4.650056295596563e-01
1.400000000000000e-01 1.022305768083033e-01 4.646228965101489e-01
1.450000000000000e-01 1.064917891493625e-01 4.642176623081390e-01
1.500000000000000e-01 1.108195623252418e-01 4.637896813179764e-01
1.550000000000000e-01 1.152166013350572e-01 4.633373346340517e-01
1.600000000000000e-01 1.196856544713255e-01 4.628604033191716e-01
1.650000000000000e-01 1.242295150377370e-01 4.623569986903087e-01
1.700000000000000e-01 1.288510230950609e-01 4.618267701305108e-01
1.750000000000000e-01 1.335530672362758e-01 4.612676230763799e-01
1.800000000000000e-01 1.383385863920344e-01 4.606788358348546e-01
1.850000000000000e-01 1.432105716675912e-01 4.600584744389911e-01
1.900000000000000e-01 1.481720682123397e-01 4.594054049487636e-01
1.950000000000000e-01 1.532261771231311e-01 4.587178870342177e-01
2.000000000000000e-01 1.583760573825595e-01 4.579944623314612e-01
2.050000000000000e-01 1.636249278334301e-01 4.572334124066988e-01
2.100000000000000e-01 1.689760691906397e-01 4.564330413891892e-01
2.150000000000000e-01 1.744328260917313e-01 4.555915224102292e-01
2.200000000000000e-01 1.799986091874004e-01 4.547069643239192e-01
2.250000000000000e-01 1.856768972732633e-01 4.537773777198794e-01
2.300000000000000e-01 1.914712394642179e-01 4.528006856287593e-01
2.350000000000000e-01 1.973852574127551e-01 4.517747160336852e-01
2.400000000000000e-01 2.034226475726105e-01 4.506972013454343e-01
2.450000000000000e-01 2.095871835091678e-01 4.495657752355000e-01
2.500000000000000e-01 2.158827182580599e-01 4.483779703285469e-01
2.550000000000000e-01 2.223131867334419e-01 4.471312156259056e-01
2.600000000000000e-01 2.288826081874405e-01 4.458228340865135e-01
2.650000000000000e-01 2.355950887223172e-01 4.444500402916778e-01
2.700000000000000e-01 2.424548238569160e-01 4.430099382689659e-01
2.750000000000000e-01 2.494661011489995e-01 4.414995195080072e-01
2.800000000000000e-01 2.566333028751116e-01 4.399156612152610e-01
