0.000000000000000e+00 0.000000000000000e+00 -8.640032566575827e-01
5.000000000000000e-03 3.369477419287315e-03 -8.640032566575827e-01
1.000000000000000e-02 6.741060871647481e-03 -8.630054777907137e-01
1.500000000000000e-02 1.011685770649257e-02 -8.629804344306850e-01
2.000000000000000e-02 1.349897790673588e-02 -8.631125471405657e-01
2.500000000000000e-02 1.688953540759990e-02 -8.630594173381698e-01
3.000000000000000e-02 2.029064941789469e-02 -8.630107118939863e-01
3.500000000000000e-02 2.370444574459234e-02 -8.629670476071402e-01
4.000000000000000e-02 2.713305812152553e-02 -8.628653372886554e-01
4.500000000000000e-02 3.057862954304063e-02 -8.628069536982674e-01
5.000000000000000e-02 3.404331360343898e-02 -8.627665147979362e-01
5.500000000000000e-02 3.752927584304335e-02 -8.626589700942567e-01
6.000000000000000e-02 4.103869510173117e-02 -8.625442654947884e-01
6.500000000000000e-02 4.457376488078044e-02 -8.624744914667477e-01
7.000000000000001e-02 4.813669471387935e-02 -8.623635893278606e-01
7.500000000000000e-02 5.172971154815675e-02 -8.622122507629912e-01
8.000000000000000e-02 5.535506113609672e-02 -8.620993851414657e-01
8.500000000000001e-02 5.901500943920686e-02 -8.619871718645036e-01
9.000000000000000e-02 6.271184404431801e-02 -8.618109845633803e-01
9.500000000000000e-02 6.644787559340060e-02 -8.616363726403593e-01
1.000000000000000e-01 7.022543922779090e-02 -8.614979066939901e-01
1.050000000000000e-01 7.404689604773053e-02 -8.613234613201596e-01
1.100000000000000e-01 7.791463458813094e-02 -8.611043838471941e-01
1.150000000000000e-01 8.183107231148547e-02 -8.609070271564663e-01
1.200000000000000e-01 8.579865711886202e-02 -8.607143961695093e-01
1.250000000000000e-01 8.981986887992111e-02 -8.604763757668900e-01
1.300000000000000e-01 9.389722098291493e-02 -8.602245340818004e-01
1.350000000000000e-01 9.803326190563690e-02 -8.599894260746901e-01
1.400000000000000e-01 1.022305768083033e-01 -8.597301132414946e-01
1.450000000000000e-01 1.064917891493625e-01 -8.594338742125595e-01
1.500000000000000e-01 1.108195623252418e-01 -8.591424302779663e-01
1.550000000000000e-01 1.152166013350572e-01 -8.588533325249403e-01
1.600000000000000e-01 1.196856544713255e-01 -8.585262661276831e-01
1.650000000000000e-01 1.242295150377370e-01 -8.581724884602318e-01
1.700000000000000e-01 1.288510230950609e-01 -8.578277706972933e-01
1.750000000000000e-01 1.335530672362758e-01 -8.574744718301761e-01
1.800000000000000e-01 1.383385863920344e-01 -8.570803527588213e-01
1.850000000000000e-01 1.432105716675912e-01 -8.566637351753573e-01
1.900000000000000e-01 1.481720682123397e-01 -8.562533630346100e-01
1.950000000000000e-01 1.532261771231311e-01 -8.558307427835293e-01
2.000000000000000e-01 1.583760573825595e-01 -8.553692556068454e-01
2.050000000000000e-01 1.636249278334301e-01 -8.548832191180672e-01
2.100000000000000e-01 1.689760691906397e-01 -8.543976376957756e-01
2.150000000000000e-01 1.744328260917313e-01 -8.539025456771611e-01
2.200000000000000e-01 1.799986091874004e-01 -8.533755813950457e-01
2.250000000000000e-01 1.856768972732633e-01 -8.528190313377672e-01
2.300000000000000e-01 1.914712394642179e-01 -8.522518620286821e-01
2.350000000000000e-01 1.973852574127551e-01 -8.516801312569476e-01
2.400000000000000e-01 2.034226475726105e-01 -8.510935561006973e-01
2.450000000000000e-01 2.095871835091678e-01 -8.504785818157039e-01
2.500000000000000e-01 2.158827182580599e-01 -8.498369522237380e-01
2.550000000000000e-01 2.223131867334419e-01 -8.491874717682324e-01
2.600000000000000e-01 2.288826081874405e-01 -8.485412720017520e-01
2.650000000000000e-01 2.355950887223172e-01 -8.478859424507150e-01
2.700000000000000e-01 2.424548238569160e-01 -8.472116790375079e-01
2.750000000000000e-01 2.494661011489995e-01 -8.465225950231614e-01
2.800000000000000e-01 2.566333028751116e-01 -8.458250574648049e-01
2.850000000000000e-01 2.639609087696434e-01 -8.451325935374457e-01
2.900000000000000e-01 2.714534988248126e-01 -8.444575631638586e-01
2.950000000000000e-01 2.791157561533084e-01 -8.437959380375358e-01
3.000000000000000e-01 2.869524699153886e-01 -8.431508032173196e-01
3.050000000000000e-01 2.949685383122613e-01 -8.425246439573080e-01
3.100000000000000e-01 3.031689716476197e-01 -8.419184091367935e-01
3.150000000000000e-01 3.115588954592450e-01 -8.413492447024976e-01
3.200000000000000e-01 3.201435537226349e-01 -8.408224342900317e-01
3.250000000000000e-01 3.289283121286580e-01 -8.403587392009270e-01
3.300000000000000e-01 3.379186614372866e-01 -8.399693544236799e-01
3.350000000000000e-01 3.471202209094989e-01 -8.396747054324424e-01
3.400000000000000e-01 3.565387418195016e-01 -8.394925760616336e-01
3.450000000000000e-01 3.661801110494620e-01 -8.394463700704334e-01
3.500000000000000e-01 3.760503547690021e-01 -8.395615997250869e-01
3.550000000000000e-01 3.861556422017504e-01 -8.398688193923523e-01
3.600000000000000e-01 3.965022894813072e-01 -8.404033995818154e-01
3.650000000000000e-01 4.070967635990345e-01 -8.412069788259404e-01
3.700000000000000e-01 4.179456864461349e-01 -8.423284513400913e-01
3.750000000000000e-01 4.290558389525505e-01 -8.438255323305376e-01
3.800000000000000e-01 4.404341653252637e-01 -8.457665991001792e-01
3.850000000000000e-01 4.520877773886537e-01 -8.482330919265807e-01
3.900000000000000e-01 4.640239590296172e-01 -8.513225959649176e-01
3.950000000000000e-01 4.762501707502353e-01 -8.551528805519832e-01
4.000000000000000e-01 4.887740543308307e-01 -8.598672614087952e-01
4.050000000000000e-01 5.016034376063282e-01 -8.656418410202407e-01
4.100000000000000e-01 5.147463393589066e-01 -8.726954656226638e-01
4.150000000000000e-01 5.282109743299990e-01 -8.813037039235276e-01
4.200000000000000e-01 5.420057583547735e-01 -8.918189337316967e-01
4.250000000000000e-01 5.561393136223041e-01 -9.046999786754235e-01
4.300000000000000e-01 5.706204740647189e-01 -9.205571829603110e-01
4.350000000000000e-01 5.854582908786964e-01 -9.402234241770571e-01
4.400000000000000e-01 6.006620381827575e-01 -9.648707200992882e-01
4.450000000000000e-01 6.162412188138907e-01 -9.962113841628153e-01
4.500000000000000e-01 6.322055702671360e-01 -1.036866301504914e+00
4.550000000000000e-01 6.485650707818353e-01 -1.091089650155723e+00
4.600000000000000e-01 6.653299455783577e-01 -1.166323247091689e+00
4.650000000000000e-01 6.825106732491932e-01 -1.276845519131815e+00
4.700000000000000e-01 7.001179923084168e-01 -1.452518681180479e+00
4.750000000000000e-01 7.181629079036070e-01 -1.747709876680406e+00
4.800000000000000e-01 7.366566986944229e-01 -2.080017263244091e+00
4.850000000000000e-01 7.556109239021327e-01 -1.659335392176370e+00
4.900000000000000e-01 7.750374305345038e-01 -4.940786338561072e-01
4.950000000000000e-01 7.949483607905672e-01 -1.637696764409067e-01
5.000000000000000e-01 8.153561596498893e-01 -2.345552400324769e-01
5.050000000000000e-01 8.362735826510871e-01 -8.161006165179253e-02
5.100000000000000e-01 8.577137038644561e-01 -1.171987658097163e-01
