0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013307505440e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066514620630e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155230678299e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279806698607e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440570082794e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637899550525e+00
3.500000000000000e-02 2.370444574459234e-02 1.000872313811514e+00
4.000000000000000e-02 2.713305812152553e-02 1.001144407555311e+00
4.500000000000000e-02 3.057862954304063e-02 1.001454888601337e+00
5.000000000000000e-02 3.404331360343898e-02 1.001804606382911e+00
5.500000000000000e-02 3.752927584304335e-02 1.002194455602556e+00
6.000000000000000e-02 4.103869510173117e-02 1.002625417369298e+00
6.500000000000000e-02 4.457376488078044e-02 1.003098656196872e+00
7.000000000000001e-02 4.813669471387935e-02 1.003615428048270e+00
7.500000000000000e-02 5.172971154815675e-02 1.004177034243457e+00
8.000000000000000e-02 5.535506113609672e-02 1.004784964978523e+00
8.500000000000001e-02 5.901500943920686e-02 1.005440877315492e+00
9.000000000000000e-02 6.271184404431801e-02 1.006146452544789e+00
9.500000000000000e-02 6.644787559340060e-02 1.006903503204683e+00
1.000000000000000e-01 7.022543922779090e-02 1.007714104052132e+00
1.050000000000000e-01 7.404689604773053e-02 1.008580434674736e+00
1.100000000000000e-01 7.791463458813094e-02 1.009504715607733e+00
1.150000000000000e-01 8.183107231148547e-02 1.010489405521287e+00
1.200000000000000e-01 8.579865711886202e-02 1.011537213087176e+00
1.250000000000000e-01 8.981986887992111e-02 1.012650921451908e+00
1.300000000000000e-01 9.389722098291493e-02 1.013833463611200e+00
1.350000000000000e-01 9.803326190563690e-02 1.015088077163533e+00
1.400000000000000e-01 1.022305768083033e-01 1.016418192729347e+00
1.450000000000000e-01 1.064917891493625e-01 1.017827354795685e+00
1.500000000000000e-01 1.108195623252418e-01 1.019319397322570e+00
1.550000000000000e-01 1.152166013350572e-01 1.020898485182893e+00
1.600000000000000e-01 1.196856544713255e-01 1.022568944207461e+00
1.650000000000000e-01 1.242295150377370e-01 1.024335303040641e+00
1.700000000000000e-01 1.288510230950609e-01 1.026202504112534e+00
1.750000000000000e-01 1.335530672362758e-01 1.028175849919643e+00
1.800000000000000e-01 1.383385863920344e-01 1.030260827788109e+00
1.850000000000000e-01 1.432105716675912e-01 1.032463231356624e+00
1.900000000000000e-01 1.481720682123397e-01 1.034789379080957e+00
1.950000000000000e-01 1.532261771231311e-01 1.037246023206448e+00
2.000000000000000e-01 1.583760573825595e-01 1.039840180687839e+00
2.050000000000000e-01 1.636249278334301e-01 1.042579276002527e+00
2.100000000000000e-01 1.689760691906397e-01 1.045471372727420e+00
2.150000000000000e-01 1.744328260917313e-01 1.048525113871206e+00
2.200000000000000e-01 1.799986091874004e-01 1.051749563575705e+00
2.250000000000000e-01 1.856768972732633e-01 1.055154301102581e+00
2.300000000000000e-01 1.914712394642179e-01 1.058749644305364e+00
2.350000000000000e-01 1.973852574127551e-01 1.062546713534504e+00
2.400000000000000e-01 2.034226475726105e-01 1.066557365064218e+00
2.450000000000000e-01 2.095871835091678e-01 1.070794153102302e+00
2.500000000000000e-01 2.158827182580599e-01 1.075270419966485e+00
2.550000000000000e-01 2.223131867334419e-01 1.080000550654191e+00
2.600000000000000e-01 2.288826081874405e-01 1.085000159432159e+00
2.650000000000000e-01 2.355950887223172e-01 1.090285976994864e+00
2.700000000000000e-01 2.424548238569160e-01 1.095875784757036e+00
2.750000000000000e-01 2.494661011489995e-01 1.101788660623980e+00
2.800000000000000e-01 2.566333028751116e-01 1.108045194562730e+00
2.850000000000000e-01 2.639609087696434e-01 1.114667682554012e+00
