0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.061994894058959e-03
1.000000000000000e-02 6.741060871647481e-03 -5.740203371277128e-03
1.500000000000000e-02 1.011685770649257e-02 -8.417785212090776e-03
2.000000000000000e-02 1.349897790673588e-02 -1.168727769504641e-02
2.500000000000000e-02 1.688953540759990e-02 -1.536900248049086e-02
3.000000000000000e-02 2.029064941789469e-02 -1.850782390385097e-02
3.500000000000000e-02 2.370444574459234e-02 -2.178404365461568e-02
4.000000000000000e-02 2.713305812152553e-02 -2.506861687510820e-02
4.500000000000000e-02 3.057862954304063e-02 -2.833609292268496e-02
5.000000000000000e-02 3.404331360343898e-02 -3.155927293582205e-02
5.500000000000000e-02 3.752927584304335e-02 -3.491607135758782e-02
6.000000000000000e-02 4.103869510173117e-02 -3.822121100956832e-02
6.500000000000000e-02 4.457376488078044e-02 -4.151841526277866e-02
7.000000000000001e-02 4.813669471387935e-02 -4.486687296942055e-02
7.500000000000000e-02 5.172971154815675e-02 -4.828418860165454e-02
8.000000000000000e-02 5.535506113609672e-02 -5.166136934244810e-02
8.500000000000001e-02 5.901500943920686e-02 -5.508808518765534e-02
9.000000000000000e-02 6.271184404431801e-02 -5.857481468444787e-02
9.500000000000000e-02 6.644787559340060e-02 -6.208045972234712e-02
1.000000000000000e-01 7.022543922779090e-02 -6.558857017459506e-02
1.050000000000000e-01 7.404689604773053e-02 -6.918411894826232e-02
1.100000000000000e-01 7.791463458813094e-02 -7.282062250761689e-02
1.150000000000000e-01 8.183107231148547e-02 -7.646504568675196e-02
1.200000000000000e-01 8.579865711886202e-02 -8.015583696123386e-02
1.250000000000000e-01 8.981986887992111e-02 -8.393933329020282e-02
1.300000000000000e-01 9.389722098291493e-02 -8.775071326697025e-02
1.350000000000000e-01 9.803326190563690e-02 -9.158873210862398e-02
1.400000000000000e-01 1.022305768083033e-01 -9.550036219710989e-02
1.450000000000000e-01 1.064917891493625e-01 -9.949463094372535e-02
1.500000000000000e-01 1.108195623252418e-01 -1.035198134323480e-01
1.550000000000000e-01 1.152166013350572e-01 -1.075974997180802e-01
1.600000000000000e-01 1.196856544713255e-01 -1.117612857819434e-01
1.650000000000000e-01 1.242295150377370e-01 -1.160010215722498e-01
1.700000000000000e-01 1.288510230950609e-01 -1.202843291927513e-01
1.750000000000000e-01 1.335530672362758e-01 -1.246397358958898e-01
1.800000000000000e-01 1.383385863920344e-01 -1.290885979198232e-01
1.850000000000000e-01 1.432105716675912e-01 -1.336168057225811e-01
1.900000000000000e-01 1.481720682123397e-01 -1.382030397768029e-01
1.950000000000000e-01 1.532261771231311e-01 -1.428724533226592e-01
2.000000000000000e-01 1.583760573825595e-01 -1.476433637741182e-01
2.050000000000000e-01 1.636249278334301e-01 -1.525066511427377e-01
2.100000000000000e-01 1.689760691906397e-01 -1.574422203725180e-01
2.150000000000000e-01 1.744328260917313e-01 -1.624651143801163e-01
2.200000000000000e-01 1.799986091874004e-01 -1.675975005434424e-01
2.250000000000000e-01 1.856768972732633e-01 -1.728425899858616e-01
2.300000000000000e-01 1.914712394642179e-01 -1.781782052615465e-01
2.350000000000000e-01 1.973852574127551e-01 -1.836033960141469e-01
2.400000000000000e-01 2.034226475726105e-01 -1.891406804800631e-01
2.450000000000000e-01 2.095871835091678e-01 -1.948083839408307e-01
2.500000000000000e-01 2.158827182580599e-01 -2.005936476204923e-01
2.550000000000000e-01 2.223131867334419e-01 -2.064866948779157e-01
2.600000000000000e-01 2.288826081874405e-01 -2.124923139066446e-01
2.650000000000000e-01 2.355950887223172e-01 -2.186237689881038e-01
2.700000000000000e-01 2.424548238569160e-01 -2.248932456584869e-01
2.750000000000000e-01 2.494661011489995e-01 -2.313106064218590e-01
2.800000000000000e-01 2.566333028751116e-01 -2.378657887555569e-01
2.850000000000000e-01 2.639609087696434e-01 -2.445550597645882e-01
2.900000000000000e-01 2.714534988248126e-01 -2.513854716458104e-01
2.950000000000000e-01 2.791157561533084e-01 -2.583624705433880e-01
3.000000000000000e-01 2.869524699153886e-01 -2.654994771094186e-01
3.050000000000000e-01 2.949685383122613e-01 -2.728103033902927e-01
3.100000000000000e-01 3.031689716476197e-01 -2.802958926814783e-01
3.150000000000000e-01 3.115588954592450e-01 -2.879706314090955e-01
3.200000000000000e-01 3.201435537226349e-01 -2.958324341249142e-01
3.250000000000000e-01 3.289283121286580e-01 -3.038947551380652e-01
3.300000000000000e-01 3.379186614372866e-01 -3.121620124311337e-01
3.350000000000000e-01 3.471202209094989e-01 -3.206479785221990e-01
3.400000000000000e-01 3.565387418195016e-01 -3.293639710670643e-01
3.450000000000000e-01 3.661801110494620e-01 -3.383259133714630e-01
3.500000000000000e-01 3.760503547690021e-01 -3.475507412073822e-01
3.550000000000000e-01 3.861556422017504e-01 -3.570587171811639e-01
3.600000000000000e-01 3.965022894813072e-01 -3.668730685873502e-01
3.650000000000000e-01 4.070967635990345e-01 -3.770211057792490e-01
3.700000000000000e-01 4.179456864461349e-01 -3.875349539662746e-01
3.750000000000000e-01 4.290558389525505e-01 -3.984527514835711e-01
3.800000000000000e-01 4.404341653252637e-01 -4.098200531729845e-01
3.850000000000000e-01 4.520877773886537e-01 -4.216916592326236e-01
3.900000000000000e-01 4.640239590296172e-01 -4.341339536647447e-01
3.950000000000000e-01 4.762501707502353e-01 -4.472279501513721e-01
4.000000000000000e-01 4.887740543308307e-01 -4.610732966700924e-01
4.050000000000000e-01 5.016034376063282e-01 -4.757936092445209e-01
4.100000000000000e-01 5.147463393589066e-01 -4.915436729779971e-01
4.150000000000000e-01 5.282109743299990e-01 -5.085193122011303e-01
4.200000000000000e-01 5.420057583547735e-01 -5.269711461135411e-01
4.250000000000000e-01 5.561393136223041e-01 -5.472241136073264e-01
4.300000000000000e-01 5.706204740647189e-01 -5.697057454491883e-01
4.350000000000000e-01 5.854582908786964e-01 -5.949879875024575e-01
4.400000000000000e-01 6.006620381827575e-01 -6.238504502142921e-01
4.450000000000000e-01 6.162412188138907e-01 -6.573780657120195e-01
4.500000000000000e-01 6.322055702671360e-01 -6.971140252876273e-01
4.550000000000000e-01 6.485650707818353e-01 -7.452976318448220e-01
4.600000000000000e-01 6.653299455783577e-01 -8.052067782200392e-01
4.650000000000000e-01 6.825106732491932e-01 -8.814810212914717e-01
4.700000000000000e-01 7.001179923084168e-01 -9.794358945684365e-01
4.750000000000000e-01 7.181629079036070e-01 -1.098307900907618e+00
4.800000000000000e-01 7.366566986944229e-01 -1.201326537155358e+00
4.850000000000000e-01 7.556109239021327e-01 -1.157595755948974e+00
4.900000000000000e-01 7.750374305345038e-01 -8.238415116083228e-01
4.950000000000000e-01 7.949483607905672e-01 -3.696377201543617e-01
5.000000000000000e-01 8.153561596498893e-01 -1.365666856743983e-01
5.050000000000000e-01 8.362735826510871e-01 -9.380106947182205e-02
5.100000000000000e-01 8.577137038644561e-01 -5.669872012984085e-02
5.150000000000000e-01 8.796899240636907e-01 -3.016799057080459e-02
5.200000000000000e-01 9.022159791018011e-01 -2.117695053821364e-02
5.250000000000000e-01 9.253059484964714e-01 -1.009636256293723e-02
5.300000000000000e-01 9.489742642302165e-01 -3.975157614329380e-03
5.350000000000000e-01 9.732357197708378e-01 3.432460884585866e-04
5.400000000000000e-01 9.981054793178262e-01 4.254190526629753e-03
5.450000000000000e-01 1.023599087280478e+00 6.592167522858295e-03
5.500000000000000e-01 1.049732477993657e+00 8.688508825877983e-03
5.550000000000000e-01 1.076521985677273e+00 1.019127255654979e-02
5.600000000000001e-01 1.103984354645701e+00 1.130991433243656e-02
5.650000000000001e-01 1.132136749773522e+00 1.220732052446881e-02
5.700000000000001e-01 1.160996767224129e+00 1.283268163624148e-02
5.750000000000001e-01 1.190582445447902e+00 1.330613383775404e-02
5.800000000000000e-01 1.220912276456826e+00 1.362891017953288e-02
5.850000000000000e-01 1.252005217382601e+00 1.383315070034043e-02
5.900000000000000e-01 1.283880702325469e+00 1.394473364258152e-02
5.950000000000000e-01 1.316558654501151e+00 1.397328898254785e-02
6.000000000000000e-01 1.350059498693518e+00 1.393565296463721e-02
6.050000000000000e-01 1.384404174020732e+00 1.384027263566626e-02
6.100000000000000e-01 1.419614147022888e+00 1.369535214173665e-02
6.150000000000000e-01 1.455711425079295e+00 1.350748355898007e-02
6.200000000000000e-01 1.492718570163803e+00 1.328137313578098e-02
6.250000000000000e-01 1.530658712946775e+00 1.302106244405650e-02
6.300000000000000e-01 1.569555567252506e+00 1.272949478117230e-02
6.350000000000000e-01 1.609433444881138e+00 1.240892015428270e-02
6.400000000000000e-01 1.650317270804325e+00 1.206097020434090e-02
6.450000000000000e-01 1.692232598744148e+00 1.168672964024325e-02
6.500000000000000e-01 1.735205627145031e+00 1.128684079478065e-02
6.550000000000000e-01 1.779263215548615e+00 1.086155150032744e-02
6.600000000000000e-01 1.824432901381847e+00 1.041077196231983e-02
6.650000000000000e-01 1.870742917168772e+00 9.934118665253552e-03
6.700000000000000e-01 1.918222208176775e+00 9.430952918259459e-03
6.750000000000000e-01 1.966900450508319e+00 8.900417461899400e-03
6.800000000000000e-01 2.016808069649473e+00 8.341471494382025e-03
6.850000000000001e-01 2.067976259486829e+00 7.752927037572227e-03
6.900000000000001e-01 2.120437001804702e+00 7.133488399100991e-03
6.950000000000001e-01 2.174223086274785e+00 6.481796892552833e-03
7.000000000000001e-01 2.229368130950753e+00 5.796483071263774e-03
7.050000000000000e-01 2.285906603280654e+00 5.076228800811566e-03
7.100000000000000e-01 2.343873841650178e+00 4.319841579812464e-03
7.150000000000000e-01 2.403306077470301e+00 3.526343463447620e-03
7.200000000000000e-01 2.464240457823092e+00 2.695076713812449e-03
7.250000000000000e-01 2.526715068679855e+00 1.825827785278296e-03
7.300000000000000e-01 2.590768958706095e+00 9.189703416301988e-04
7.350000000000000e-01 2.656442163668210e+00 -2.437341696032939e-05
7.400000000000000e-01 2.723775731457148e+00 -1.002155854168275e-03
7.450000000000000e-01 2.792811747744667e+00 -2.011216789210515e-03
7.500000000000000e-01 2.863593362288260e+00 -3.047094665207309e-03
7.550000000000000e-01 2.936164815901156e+00 -4.103847792819480e-03
7.600000000000000e-01 3.010571468104263e+00 -5.173900454569136e-03
7.650000000000000e-01 3.086859825477351e+00 -6.247930575467893e-03
7.700000000000000e-01 3.165077570727174e+00 -7.314815691128937e-03
7.750000000000000e-01 3.245273592490716e+00 -8.361651475134256e-03
7.800000000000000e-01 3.327498015892184e+00 -9.373852050699856e-03
7.850000000000000e-01 3.411802233872832e+00 -1.033533427537071e-02
7.900000000000000e-01 3.498238939313234e+00 -1.122878050066082e-02
7.950000000000000e-01 3.586862157968046e+00 -1.203596833883872e-02
8.000000000000000e-01 3.677727282233856e+00 -1.273815462456864e-02
8.050000000000000e-01 3.770891105771243e+00 -1.331650580670640e-02
8.100000000000001e-01 3.866411859002656e+00 -1.375257809091697e-02
8.150000000000001e-01 3.964349245508326e+00 -1.402886756563999e-02
8.200000000000001e-01 4.064764479342956e+00 -1.412947625471128e-02
8.250000000000001e-01 4.167720323296481e+00 -1.404097647981362e-02
8.300000000000001e-01 4.273281128122877e+00 -1.375358949270905e-02
8.350000000000000e-01 4.381512872761445e+00 -1.326278432660103e-02
8.400000000000000e-01 4.492483205575838e+00 -1.257129475543625e-02
8.450000000000000e-01 4.606261486636447e+00 -1.169132232054916e-02
