0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013320450015e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066573714334e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155357330845e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280033974022e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440931304369e+00
3.000000000000000e-02 2.029064941789469e-02 1.000638422411811e+00
3.500000000000000e-02 2.370444574459234e-02 1.000873027994799e+00
4.000000000000000e-02 2.713305812152553e-02 1.001145345456606e+00
4.500000000000000e-02 3.057862954304063e-02 1.001456081182517e+00
5.000000000000000e-02 3.404331360343898e-02 1.001806085467915e+00
5.500000000000000e-02 3.752927584304335e-02 1.002196255839096e+00
6.000000000000000e-02 4.103869510173117e-02 1.002627572782838e+00
6.500000000000000e-02 4.457376488078044e-02 1.003101200365873e+00
7.000000000000001e-02 4.813669471387935e-02 1.003618398014702e+00
7.500000000000000e-02 5.172971154815675e-02 1.004180468953310e+00
8.000000000000000e-02 5.535506113609672e-02 1.004788902273700e+00
8.500000000000001e-02 5.901500943920686e-02 1.005445356839940e+00
9.000000000000000e-02 6.271184404431801e-02 1.006151517591525e+00
9.500000000000000e-02 6.644787559340060e-02 1.006909197602740e+00
1.000000000000000e-01 7.022543922779090e-02 1.007720472399437e+00
1.050000000000000e-01 7.404689604773053e-02 1.008587525500553e+00
1.100000000000000e-01 7.791463458813094e-02 1.009512579657019e+00
1.150000000000000e-01 8.183107231148547e-02 1.010498093742364e+00
1.200000000000000e-01 8.579865711886202e-02 1.011546780103025e+00
1.250000000000000e-01 8.981986887992111e-02 1.012661426758654e+00
1.300000000000000e-01 9.389722098291493e-02 1.013844967682730e+00
1.350000000000000e-01 9.803326190563690e-02 1.015100641930749e+00
1.400000000000000e-01 1.022305768083033e-01 1.016431886127342e+00
1.450000000000000e-01 1.064917891493625e-01 1.017842249654471e+00
1.500000000000000e-01 1.108195623252418e-01 1.019335567626873e+00
1.550000000000000e-01 1.152166013350572e-01 1.020916008578356e+00
1.600000000000000e-01 1.196856544713255e-01 1.022587905779603e+00
1.650000000000000e-01 1.242295150377370e-01 1.024355792923102e+00
1.700000000000000e-01 1.288510230950609e-01 1.026224615046518e+00
1.750000000000000e-01 1.335530672362758e-01 1.028199680694278e+00
1.800000000000000e-01 1.383385863920344e-01 1.030286486000501e+00
1.850000000000000e-01 1.432105716675912e-01 1.032490830781201e+00
1.900000000000000e-01 1.481720682123397e-01 1.034819038177798e+00
1.950000000000000e-01 1.532261771231311e-01 1.037277868807107e+00
2.000000000000000e-01 1.583760573825595e-01 1.039874350713782e+00
2.050000000000000e-01 1.636249278334301e-01 1.042615917214196e+00
2.100000000000000e-01 1.689760691906397e-01 1.045510639053493e+00
2.150000000000000e-01 1.744328260917313e-01 1.048567169950685e+00
2.200000000000000e-01 1.799986091874004e-01 1.051794588849115e+00
2.250000000000000e-01 1.856768972732633e-01 1.055202488721454e+00
2.300000000000000e-01 1.914712394642179e-01 1.058801198390179e+00
2.350000000000000e-01 1.973852574127551e-01 1.062601851756080e+00
2.400000000000000e-01 2.034226475726105e-01 1.066616324480785e+00
2.450000000000000e-01 2.095871835091678e-01 1.070857191746715e+00
2.500000000000000e-01 2.158827182580599e-01 1.075337814860817e+00
2.550000000000000e-01 2.223131867334419e-01 1.080072598664326e+00
2.600000000000000e-01 2.288826081874405e-01 1.085077181306450e+00
2.650000000000000e-01 2.355950887223172e-01 1.090368321847978e+00
2.700000000000000e-01 2.424548238569160e-01 1.095963834548381e+00
2.750000000000000e-01 2.494661011489995e-01 1.101882832314950e+00
2.800000000000000e-01 2.566333028751116e-01 1.108145940606655e+00
2.850000000000000e-01 2.639609087696434e-01 1.114775495232233e+00
2.900000000000000e-01 2.714534988248126e-01 1.121795821715929e+00
2.950000000000000e-01 2.791157561533084e-01 1.129233250444703e+00
3.000000000000000e-01 2.869524699153886e-01 1.137116230113508e+00
3.050000000000000e-01 2.949685383122613e-01 1.145475661428225e+00
3.100000000000000e-01 3.031689716476197e-01 1.154345065394218e+00
3.150000000000000e-01 3.115588954592450e-01 1.163761082264775e+00
3.200000000000000e-01 3.201435537226349e-01 1.173763858849919e+00
3.250000000000000e-01 3.289283121286580e-01 1.184397498608487e+00
