0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000009240715322e+00
1.000000000000000e-02 6.741060871647481e-03 1.000046130139056e+00
1.500000000000000e-02 1.011685770649257e-02 1.000107526505226e+00
2.000000000000000e-02 1.349897790673588e-02 1.000193782813050e+00
2.500000000000000e-02 1.688953540759990e-02 1.000305162663095e+00
3.000000000000000e-02 2.029064941789469e-02 1.000441836303871e+00
3.500000000000000e-02 2.370444574459234e-02 1.000604121489454e+00
4.000000000000000e-02 2.713305812152553e-02 1.000792501292420e+00
4.500000000000000e-02 3.057862954304063e-02 1.001007472039404e+00
5.000000000000000e-02 3.404331360343898e-02 1.001249524583232e+00
5.500000000000000e-02 3.752927584304335e-02 1.001519267562055e+00
6.000000000000000e-02 4.103869510173117e-02 1.001817440370716e+00
6.500000000000000e-02 4.457376488078044e-02 1.002144799191167e+00
7.000000000000001e-02 4.813669471387935e-02 1.002502130034468e+00
7.500000000000000e-02 5.172971154815675e-02 1.002890358240934e+00
8.000000000000000e-02 5.535506113609672e-02 1.003310517463988e+00
8.500000000000001e-02 5.901500943920686e-02 1.003763656031030e+00
9.000000000000000e-02 6.271184404431801e-02 1.004250898066664e+00
9.500000000000000e-02 6.644787559340060e-02 1.004773523572753e+00
1.000000000000000e-01 7.022543922779090e-02 1.005332894546356e+00
1.050000000000000e-01 7.404689604773053e-02 1.005930402192692e+00
1.100000000000000e-01 7.791463458813094e-02 1.006567565197067e+00
1.150000000000000e-01 8.183107231148547e-02 1.007246067412000e+00
1.200000000000000e-01 8.579865711886202e-02 1.007967657434323e+00
1.250000000000000e-01 8.981986887992111e-02 1.008734138470792e+00
1.300000000000000e-01 9.389722098291493e-02 1.009547487129222e+00
1.350000000000000e-01 9.803326190563690e-02 1.010409858677548e+00
1.400000000000000e-01 1.022305768083033e-01 1.011323475564302e+00
1.450000000000000e-01 1.064917891493625e-01 1.012290640654779e+00
1.500000000000000e-01 1.108195623252418e-01 1.013313863830484e+00
1.550000000000000e-01 1.152166013350572e-01 1.014395862746949e+00
1.600000000000000e-01 1.196856544713255e-01 1.015539453436525e+00
1.650000000000000e-01 1.242295150377370e-01 1.016747552661515e+00
1.700000000000000e-01 1.288510230950609e-01 1.018023295735846e+00
1.750000000000000e-01 1.335530672362758e-01 1.019370074151655e+00
1.800000000000000e-01 1.383385863920344e-01 1.020791456749404e+00
1.850000000000000e-01 1.432105716675912e-01 1.022291136607195e+00
1.900000000000000e-01 1.481720682123397e-01 1.023872994755253e+00
1.950000000000000e-01 1.532261771231311e-01 1.025541217416304e+00
2.000000000000000e-01 1.583760573825595e-01 1.027300313269886e+00
2.050000000000000e-01 1.636249278334301e-01 1.029154983633423e+00
2.100000000000000e-01 1.689760691906397e-01 1.031110065810056e+00
2.150000000000000e-01 1.744328260917313e-01 1.033170703035458e+00
2.200000000000000e-01 1.799986091874004e-01 1.035342479572163e+00
2.250000000000000e-01 1.856768972732633e-01 1.037631325022108e+00
2.300000000000000e-01 1.914712394642179e-01 1.040043436717039e+00
2.350000000000000e-01 1.973852574127551e-01 1.042585311384858e+00
2.400000000000000e-01 2.034226475726105e-01 1.045263756653543e+00
2.450000000000000e-01 2.095871835091678e-01 1.048086018823071e+00
2.500000000000000e-01 2.158827182580599e-01 1.051059916111169e+00
2.550000000000000e-01 2.223131867334419e-01 1.054193735672732e+00
2.600000000000000e-01 2.288826081874405e-01 1.057496226517769e+00
2.650000000000000e-01 2.355950887223172e-01 1.060976630212981e+00
2.700000000000000e-01 2.424548238569160e-01 1.064644608474023e+00
2.750000000000000e-01 2.494661011489995e-01 1.068510413227241e+00
2.800000000000000e-01 2.566333028751116e-01 1.072584895521046e+00
2.850000000000000e-01 2.639609087696434e-01 1.076879576007543e+00
2.900000000000000e-01 2.714534988248126e-01 1.081406730022417e+00
2.950000000000000e-01 2.791157561533084e-01 1.086179371582742e+00
3.000000000000000e-01 2.869524699153886e-01 1.091211352948428e+00
3.050000000000000e-01 2.949685383122613e-01 1.096517362366236e+00
3.100000000000000e-01 3.031689716476197e-01 1.102113010163956e+00
3.150000000000000e-01 3.115588954592450e-01 1.108014866330569e+00
3.200000000000000e-01 3.201435537226349e-01 1.114240537022072e+00
3.250000000000000e-01 3.289283121286580e-01 1.120808727690317e+00
3.300000000000000e-01 3.379186614372866e-01 1.127739319929215e+00
3.350000000000000e-01 3.471202209094989e-01 1.135053448062764e+00
3.400000000000000e-01 3.565387418195016e-01 1.142773581501194e+00
3.450000000000000e-01 3.661801110494620e-01 1.150923609764252e+00
3.500000000000000e-01 3.760503547690021e-01 1.159528930649479e+00
3.550000000000000e-01 3.861556422017504e-01 1.168616540145411e+00
3.600000000000000e-01 3.965022894813072e-01 1.178215122770128e+00
3.650000000000000e-01 4.070967635990345e-01 1.188355140149245e+00
3.700000000000000e-01 4.179456864461349e-01 1.199068914826292e+00
3.750000000000000e-01 4.290558389525505e-01 1.210390705081401e+00
3.800000000000000e-01 4.404341653252637e-01 1.222356764936196e+00
3.850000000000000e-01 4.520877773886537e-01 1.235005381365937e+00
3.900000000000000e-01 4.640239590296172e-01 1.248376877847688e+00
3.950000000000000e-01 4.762501707502353e-01 1.262513569491446e+00
4.000000000000000e-01 4.887740543308307e-01 1.277459649796698e+00
4.050000000000000e-01 5.016034376063282e-01 1.293260982108174e+00
4.100000000000000e-01 5.147463393589066e-01 1.309964759534377e+00
4.150000000000000e-01 5.282109743299990e-01 1.327618984697913e+00
4.200000000000000e-01 5.420057583547735e-01 1.346271704275436e+00
4.250000000000000e-01 5.561393136223041e-01 1.365969911732121e+00
4.300000000000000e-01 5.706204740647189e-01 1.386758003692203e+00
4.350000000000000e-01 5.854582908786964e-01 1.408675639757667e+00
4.400000000000000e-01 6.006620381827575e-01 1.431754811419570e+00
4.450000000000000e-01 6.162412188138907e-01 1.456015873270043e+00
4.500000000000000e-01 6.322055702671360e-01 1.481462231859106e+00
4.550000000000000e-01 6.485650707818353e-01 1.508073332181231e+00
4.600000000000000e-01 6.653299455783577e-01 1.535795546082898e+00
4.650000000000000e-01 6.825106732491932e-01 1.564530583464434e+00
4.700000000000000e-01 7.001179923084168e-01 1.594121172223215e+00
4.750000000000000e-01 7.181629079036070e-01 1.624334074318630e+00
4.800000000000000e-01 7.366566986944229e-01 1.654841144203002e+00
4.850000000000000e-01 7.556109239021327e-01 1.685200227287308e+00
4.900000000000000e-01 7.750374305345038e-01 1.714839325127516e+00
4.950000000000000e-01 7.949483607905672e-01 1.743049518073439e+00
5.000000000000000e-01 8.153561596498893e-01 1.768994130557492e+00
5.050000000000000e-01 8.362735826510871e-01 1.791742435116740e+00
5.100000000000000e-01 8.577137038644561e-01 1.810334142646078e+00
5.150000000000000e-01 8.796899240636907e-01 1.823874458245641e+00
5.200000000000000e-01 9.022159791018011e-01 1.831648628530559e+00
5.250000000000000e-01 9.253059484964714e-01 1.833232896405315e+00
5.300000000000000e-01 9.489742642302165e-01 1.828571981348960e+00
5.350000000000000e-01 9.732357197708378e-01 1.817997839994470e+00
5.400000000000000e-01 9.981054793178262e-01 1.802181345053602e+00
5.450000000000000e-01 1.023599087280478e+00 1.782030490383755e+00
5.500000000000000e-01 1.049732477993657e+00 1.758564585542561e+00
5.550000000000000e-01 1.076521985677273e+00 1.732796327850240e+00
5.600000000000001e-01 1.103984354645701e+00 1.705643903551281e+00
5.650000000000001e-01 1.132136749773522e+00 1.677880797582568e+00
5.700000000000001e-01 1.160996767224129e+00 1.650119189405745e+00
