0.000000000000000e+00 0.000000000000000e+00 3.675480680630573e-01
5.000000000000000e-03 3.369477419287315e-03 3.675406685579101e-01
1.000000000000000e-02 6.741060871647481e-03 3.675317336220183e-01
1.500000000000000e-02 1.011685770649257e-02 3.675062673399239e-01
2.000000000000000e-02 1.349897790673588e-02 3.674741257144734e-01
2.500000000000000e-02 1.688953540759990e-02 3.674267464408902e-01
3.000000000000000e-02 2.029064941789469e-02 3.673708718238707e-01
3.500000000000000e-02 2.370444574459234e-02 3.673015566769783e-01
4.000000000000000e-02 2.713305812152553e-02 3.672224484526205e-01
4.500000000000000e-02 3.057862954304063e-02 3.671303239159801e-01
5.000000000000000e-02 3.404331360343898e-02 3.670279860520937e-01
5.500000000000000e-02 3.752927584304335e-02 3.669121695784480e-01
6.000000000000000e-02 4.103869510173117e-02 3.667851618391642e-01
6.500000000000000e-02 4.457376488078044e-02 3.666447381265384e-01
7.000000000000001e-02 4.813669471387935e-02 3.664922658881968e-01
7.500000000000000e-02 5.172971154815675e-02 3.663254784328235e-01
8.000000000000000e-02 5.535506113609672e-02 3.661459336001893e-01
8.500000000000001e-02 5.901500943920686e-02 3.659515652172600e-01
9.000000000000000e-02 6.271184404431801e-02 3.657430821507587e-01
9.500000000000000e-02 6.644787559340060e-02 3.655188014716630e-01
1.000000000000000e-01 7.022543922779090e-02 3.652796296158828e-01
1.050000000000000e-01 7.404689604773053e-02 3.650235280087535e-01
1.100000000000000e-01 7.791463458813094e-02 3.647508981756519e-01
1.150000000000000e-01 8.183107231148547e-02 3.644602580551942e-01
1.200000000000000e-01 8.579865711886202e-02 3.641519122437442e-01
1.250000000000000e-01 8.981986887992111e-02 3.638238988517335e-01
1.300000000000000e-01 9.389722098291493e-02 3.634763933293064e-01
1.350000000000000e-01 9.803326190563690e-02 3.631078439612715e-01
1.400000000000000e-01 1.022305768083033e-01 3.627180622405265e-01
1.450000000000000e-01 1.064917891493625e-01 3.623051584860197e-01
