0.000000000000000e+00 0.000000000000000e+00 -7.539465423528641e-01
5.000000000000000e-03 3.369477419287315e-03 -7.539465423528641e-01
1.000000000000000e-02 6.741060871647481e-03 -7.537665063043950e-01
1.500000000000000e-02 1.011685770649257e-02 -7.538452094209850e-01
2.000000000000000e-02 1.349897790673588e-02 -7.538370336261090e-01
2.500000000000000e-02 1.688953540759990e-02 -7.537015271851196e-01
3.000000000000000e-02 2.029064941789469e-02 -7.536432174184332e-01
3.500000000000000e-02 2.370444574459234e-02 -7.536242441228183e-01
4.000000000000000e-02 2.713305812152553e-02 -7.535001153698181e-01
4.500000000000000e-02 3.057862954304063e-02 -7.533565359973349e-01
5.000000000000000e-02 3.404331360343898e-02 -7.532811835431189e-01
5.500000000000000e-02 3.752927584304335e-02 -7.531765904674237e-01
6.000000000000000e-02 4.103869510173117e-02 -7.529894213031122e-01
6.500000000000000e-02 4.457376488078044e-02 -7.528208282664771e-01
7.000000000000001e-02 4.813669471387935e-02 -7.526903264715743e-01
7.500000000000000e-02 5.172971154815675e-02 -7.525064355823203e-01
8.000000000000000e-02 5.535506113609672e-02 -7.522710852498142e-01
8.500000000000001e-02 5.901500943920686e-02 -7.520618632804568e-01
9.000000000000000e-02 6.271184404431801e-02 -7.518573493442443e-01
9.500000000000000e-02 6.644787559340060e-02 -7.515968591606291e-01
1.000000000000000e-01 7.022543922779090e-02 -7.513119891677188e-01
1.050000000000000e-01 7.404689604773053e-02 -7.510453004821750e-01
1.100000000000000e-01 7.791463458813094e-02 -7.507571564283608e-01
1.150000000000000e-01 8.183107231148547e-02 -7.504193320202477e-01
1.200000000000000e-01 8.579865711886202e-02 -7.500728076054907e-01
1.250000000000000e-01 8.981986887992111e-02 -7.497317588459093e-01
1.300000000000000e-01 9.389722098291493e-02 -7.493541782662131e-01
1.350000000000000e-01 9.803326190563690e-02 -7.489328607133630e-01
1.400000000000000e-01 1.022305768083033e-01 -7.485066548286455e-01
1.450000000000000e-01 1.064917891493625e-01 -7.480753251440166e-01
1.500000000000000e-01 1.108195623252418e-01 -7.476014656074444e-01
1.550000000000000e-01 1.152166013350572e-01 -7.470848357251464e-01
1.600000000000000e-01 1.196856544713255e-01 -7.465582489063096e-01
1.650000000000000e-01 1.242295150377370e-01 -7.460202280563746e-01
1.700000000000000e-01 1.288510230950609e-01 -7.454400458192721e-01
1.750000000000000e-01 1.335530672362758e-01 -7.448128429520192e-01
1.800000000000000e-01 1.383385863920344e-01 -7.441631103692342e-01
1.850000000000000e-01 1.432105716675912e-01 -7.434981179751993e-01
1.900000000000000e-01 1.481720682123397e-01 -7.427977386555817e-01
1.950000000000000e-01 1.532261771231311e-01 -7.420447934612541e-01
2.000000000000000e-01 1.583760573825595e-01 -7.412487565663055e-01
2.050000000000000e-01 1.636249278334301e-01 -7.404295842443009e-01
2.100000000000000e-01 1.689760691906397e-01 -7.395863585412539e-01
2.150000000000000e-01 1.744328260917313e-01 -7.386926593827831e-01
2.200000000000000e-01 1.799986091874004e-01 -7.377362966982463e-01
2.250000000000000e-01 1.856768972732633e-01 -7.367363301246088e-01
2.300000000000000e-01 1.914712394642179e-01 -7.357078623875338e-01
2.350000000000000e-01 1.973852574127551e-01 -7.346401363891328e-01
2.400000000000000e-01 2.034226475726105e-01 -7.335204769441771e-01
2.450000000000000e-01 2.095871835091678e-01 -7.323398013756393e-01
2.500000000000000e-01 2.158827182580599e-01 -7.310936198763953e-01
2.550000000000000e-01 2.223131867334419e-01 -7.297959338500373e-01
2.600000000000000e-01 2.288826081874405e-01 -7.284565686141503e-01
2.650000000000000e-01 2.355950887223172e-01 -7.270668143128182e-01
2.700000000000000e-01 2.424548238569160e-01 -7.256253970789375e-01
2.750000000000000e-01 2.494661011489995e-01 -7.241214066236419e-01
2.800000000000000e-01 2.566333028751116e-01 -7.225447684143529e-01
2.850000000000000e-01 2.639609087696434e-01 -7.209020124127418e-01
2.900000000000000e-01 2.714534988248126e-01 -7.191836854286157e-01
2.950000000000000e-01 2.791157561533084e-01 -7.174005350136219e-01
3.000000000000000e-01 2.869524699153886e-01 -7.155463997412760e-01
3.050000000000000e-01 2.949685383122613e-01 -7.136265380323918e-01
3.100000000000000e-01 3.031689716476197e-01 -7.116376315719625e-01
3.150000000000000e-01 3.115588954592450e-01 -7.095808117138515e-01
3.200000000000000e-01 3.201435537226349e-01 -7.074546693958985e-01
3.250000000000000e-01 3.289283121286580e-01 -7.052592912670615e-01
3.300000000000000e-01 3.379186614372866e-01 -7.029944856977901e-01
3.350000000000000e-01 3.471202209094989e-01 -7.006606899334052e-01
3.400000000000000e-01 3.565387418195016e-01 -6.982586334763387e-01
3.450000000000000e-01 3.661801110494620e-01 -6.957895046514968e-01
3.500000000000000e-01 3.760503547690021e-01 -6.932549140168970e-01
3.550000000000000e-01 3.861556422017504e-01 -6.906569308544670e-01
3.600000000000000e-01 3.965022894813072e-01 -6.879980886860635e-01
3.650000000000000e-01 4.070967635990345e-01 -6.852813908897795e-01
3.700000000000000e-01 4.179456864461349e-01 -6.825102995598884e-01
3.750000000000000e-01 4.290558389525505e-01 -6.796887047094138e-01
3.800000000000000e-01 4.404341653252637e-01 -6.768208643165732e-01
3.850000000000000e-01 4.520877773886537e-01 -6.739113045775396e-01
3.900000000000000e-01 4.640239590296172e-01 -6.709646658761889e-01
3.950000000000000e-01 4.762501707502353e-01 -6.679854754692213e-01
4.000000000000000e-01 4.887740543308307e-01 -6.649778217079515e-01
4.050000000000000e-01 5.016034376063282e-01 -6.619448964757865e-01
4.100000000000000e-01 5.147463393589066e-01 -6.588883617645842e-01
4.150000000000000e-01 5.282109743299990e-01 -6.558074822136098e-01
4.200000000000000e-01 5.420057583547735e-01 -6.526979471363629e-01
4.250000000000000e-01 5.561393136223041e-01 -6.495502821981927e-01
4.300000000000000e-01 5.706204740647189e-01 -6.463477218498695e-01
4.350000000000000e-01 5.854582908786964e-01 -6.430633790143951e-01
4.400000000000000e-01 6.006620381827575e-01 -6.396565103727646e-01
4.450000000000000e-01 6.162412188138907e-01 -6.360676398167109e-01
