0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.253674479304332e-03
1.000000000000000e-02 6.741060871647481e-03 -4.279231289536110e-03
1.500000000000000e-02 1.011685770649257e-02 -9.029960140108628e-03
2.000000000000000e-02 1.349897790673588e-02 -1.234029934544303e-02
2.500000000000000e-02 1.688953540759990e-02 -1.561224435492732e-02
3.000000000000000e-02 2.029064941789469e-02 -1.893110638748111e-02
3.500000000000000e-02 2.370444574459234e-02 -2.244892808471843e-02
4.000000000000000e-02 2.713305812152553e-02 -2.577210119531143e-02
4.500000000000000e-02 3.057862954304063e-02 -2.906632311115563e-02
5.000000000000000e-02 3.404331360343898e-02 -3.238259945332694e-02
5.500000000000000e-02 3.752927584304335e-02 -3.583474130023707e-02
6.000000000000000e-02 4.103869510173117e-02 -3.925187776754036e-02
6.500000000000000e-02 4.457376488078044e-02 -4.264673629390341e-02
7.000000000000001e-02 4.813669471387935e-02 -4.602605815469116e-02
7.500000000000000e-02 5.172971154815675e-02 -4.946165242631735e-02
8.000000000000000e-02 5.535506113609672e-02 -5.294094334476098e-02
8.500000000000001e-02 5.901500943920686e-02 -5.650887552928259e-02
9.000000000000000e-02 6.271184404431801e-02 -6.006944630942991e-02
9.500000000000000e-02 6.644787559340060e-02 -6.361317113281072e-02
1.000000000000000e-01 7.022543922779090e-02 -6.717471213802197e-02
1.050000000000000e-01 7.404689604773053e-02 -7.076530009254789e-02
1.100000000000000e-01 7.791463458813094e-02 -7.439651194231986e-02
1.150000000000000e-01 8.183107231148547e-02 -7.812436250944763e-02
1.200000000000000e-01 8.579865711886202e-02 -8.187944863539727e-02
1.250000000000000e-01 8.981986887992111e-02 -8.572286629971966e-02
1.300000000000000e-01 9.389722098291493e-02 -8.958936397652709e-02
1.350000000000000e-01 9.803326190563690e-02 -9.351682982594420e-02
1.400000000000000e-01 1.022305768083033e-01 -9.747779317100544e-02
1.450000000000000e-01 1.064917891493625e-01 -1.014890217042025e-01
1.500000000000000e-01 1.108195623252418e-01 -1.055449102466510e-01
1.550000000000000e-01 1.152166013350572e-01 -1.096519574009002e-01
1.600000000000000e-01 1.196856544713255e-01 -1.138109641120225e-01
1.650000000000000e-01 1.242295150377370e-01 -1.180248966049163e-01
1.700000000000000e-01 1.288510230950609e-01 -1.222955031346478e-01
1.750000000000000e-01 1.335530672362758e-01 -1.266247018442432e-01
1.800000000000000e-01 1.383385863920344e-01 -1.310141215871344e-01
1.850000000000000e-01 1.432105716675912e-01 -1.354653049061597e-01
1.900000000000000e-01 1.481720682123397e-01 -1.399796672672708e-01
1.950000000000000e-01 1.532261771231311e-01 -1.445585225729383e-01
2.000000000000000e-01 1.583760573825595e-01 -1.492030798247768e-01
2.050000000000000e-01 1.636249278334301e-01 -1.539144425442150e-01
2.100000000000000e-01 1.689760691906397e-01 -1.586936037041861e-01
2.150000000000000e-01 1.744328260917313e-01 -1.635414391647296e-01
2.200000000000000e-01 1.799986091874004e-01 -1.684586994178416e-01
2.250000000000000e-01 1.856768972732633e-01 -1.734460000067350e-01
2.300000000000000e-01 1.914712394642179e-01 -1.785038107074758e-01
2.350000000000000e-01 1.973852574127551e-01 -1.836324435429234e-01
2.400000000000000e-01 2.034226475726105e-01 -1.888320396537897e-01
2.450000000000000e-01 2.095871835091678e-01 -1.941025550305755e-01
2.500000000000000e-01 2.158827182580599e-01 -1.994437450948930e-01
