0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.112384896722922e-03
1.000000000000000e-02 6.741060871647481e-03 -3.644207153522154e-03
1.500000000000000e-02 1.011685770649257e-02 -8.254829940839771e-03
2.000000000000000e-02 1.349897790673588e-02 -1.136446829625465e-02
2.500000000000000e-02 1.688953540759990e-02 -1.433711255179875e-02
3.000000000000000e-02 2.029064941789469e-02 -1.732133974154244e-02
3.500000000000000e-02 2.370444574459234e-02 -2.054098786267572e-02
4.000000000000000e-02 2.713305812152553e-02 -2.359321557397500e-02
4.500000000000000e-02 3.057862954304063e-02 -2.662751417075321e-02
5.000000000000000e-02 3.404331360343898e-02 -2.968689374483929e-02
5.500000000000000e-02 3.752927584304335e-02 -3.284432142311969e-02
6.000000000000000e-02 4.103869510173117e-02 -3.593124438368212e-02
6.500000000000000e-02 4.457376488078044e-02 -3.903388898396455e-02
7.000000000000001e-02 4.813669471387935e-02 -4.218625872067477e-02
7.500000000000000e-02 5.172971154815675e-02 -4.538869907725830e-02
8.000000000000000e-02 5.535506113609672e-02 -4.855621822812819e-02
8.500000000000001e-02 5.901500943920686e-02 -5.176898831204980e-02
9.000000000000000e-02 6.271184404431801e-02 -5.503556482314029e-02
9.500000000000000e-02 6.644787559340060e-02 -5.832805646868173e-02
1.000000000000000e-01 7.022543922779090e-02 -6.161488812048446e-02
1.050000000000000e-01 7.404689604773053e-02 -6.496736200794259e-02
1.100000000000000e-01 7.791463458813094e-02 -6.837152474013986e-02
1.150000000000000e-01 8.183107231148547e-02 -7.179427764827255e-02
1.200000000000000e-01 8.579865711886202e-02 -7.523465895388487e-02
1.250000000000000e-01 8.981986887992111e-02 -7.875132543808055e-02
1.300000000000000e-01 9.389722098291493e-02 -8.232022205689402e-02
1.350000000000000e-01 9.803326190563690e-02 -8.591138921245248e-02
1.400000000000000e-01 1.022305768083033e-01 -8.953584286681218e-02
1.450000000000000e-01 1.064917891493625e-01 -9.324112506693115e-02
1.500000000000000e-01 1.108195623252418e-01 -9.700463554302752e-02
1.550000000000000e-01 1.152166013350572e-01 -1.008001706362386e-01
1.600000000000000e-01 1.196856544713255e-01 -1.046375980100159e-01
1.650000000000000e-01 1.242295150377370e-01 -1.085563619980661e-01
1.700000000000000e-01 1.288510230950609e-01 -1.125441744003600e-01
1.750000000000000e-01 1.335530672362758e-01 -1.165790732654525e-01
1.800000000000000e-01 1.383385863920344e-01 -1.206598892755343e-01
1.850000000000000e-01 1.432105716675912e-01 -1.248162876874482e-01
1.900000000000000e-01 1.481720682123397e-01 -1.290535372932290e-01
1.950000000000000e-01 1.532261771231311e-01 -1.333609997748605e-01
2.000000000000000e-01 1.583760573825595e-01 -1.377204523678936e-01
2.050000000000000e-01 1.636249278334301e-01 -1.421418418708157e-01
2.100000000000000e-01 1.689760691906397e-01 -1.466469464808688e-01
2.150000000000000e-01 1.744328260917313e-01 -1.512472743562283e-01
2.200000000000000e-01 1.799986091874004e-01 -1.559187363889686e-01
2.250000000000000e-01 1.856768972732633e-01 -1.606497121921096e-01
2.300000000000000e-01 1.914712394642179e-01 -1.654525533726207e-01
2.350000000000000e-01 1.973852574127551e-01 -1.703439175104655e-01
2.400000000000000e-01 2.034226475726105e-01 -1.753265583391355e-01
2.450000000000000e-01 2.095871835091678e-01 -1.804043496852774e-01
2.500000000000000e-01 2.158827182580599e-01 -1.855610021910014e-01
2.550000000000000e-01 2.223131867334419e-01 -1.907878089842123e-01
2.600000000000000e-01 2.288826081874405e-01 -1.960934360106350e-01
2.650000000000000e-01 2.355950887223172e-01 -2.014813892577821e-01
2.700000000000000e-01 2.424548238569160e-01 -2.069586536095842e-01
2.750000000000000e-01 2.494661011489995e-01 -2.125364139216129e-01
2.800000000000000e-01 2.566333028751116e-01 -2.182037369265454e-01
2.850000000000000e-01 2.639609087696434e-01 -2.239699607948905e-01
2.900000000000000e-01 2.714534988248126e-01 -2.298217946803741e-01
2.950000000000000e-01 2.791157561533084e-01 -2.357644242933739e-01
3.000000000000000e-01 2.869524699153886e-01 -2.417909580418869e-01
3.050000000000000e-01 2.949685383122613e-01 -2.479031944412308e-01
3.100000000000000e-01 3.031689716476197e-01 -2.540983353935153e-01
3.150000000000000e-01 3.115588954592450e-01 -2.603759539086767e-01
3.200000000000000e-01 3.201435537226349e-01 -2.667340490113624e-01
3.250000000000000e-01 3.289283121286580e-01 -2.731707573847567e-01
3.300000000000000e-01 3.379186614372866e-01 -2.796834951637593e-01
3.350000000000000e-01 3.471202209094989e-01 -2.862692661921838e-01
3.400000000000000e-01 3.565387418195016e-01 -2.929244965232568e-01
3.450000000000000e-01 3.661801110494620e-01 -2.996450460389140e-01
3.500000000000000e-01 3.760503547690021e-01 -3.064261433192755e-01
3.550000000000000e-01 3.861556422017504e-01 -3.132623336631954e-01
3.600000000000000e-01 3.965022894813072e-01 -3.201474081111880e-01
3.650000000000000e-01 4.070967635990345e-01 -3.270743218622414e-01
3.700000000000000e-01 4.179456864461349e-01 -3.340350962726961e-01
3.750000000000000e-01 4.290558389525505e-01 -3.410207015540416e-01
3.800000000000000e-01 4.404341653252637e-01 -3.480209147357784e-01
3.850000000000000e-01 4.520877773886537e-01 -3.550241460800788e-01
3.900000000000000e-01 4.640239590296172e-01 -3.620172248596193e-01
3.950000000000000e-01 4.762501707502353e-01 -3.689851326112874e-01
4.000000000000000e-01 4.887740543308307e-01 -3.759106683304800e-01
4.050000000000000e-01 5.016034376063282e-01 -3.827740253886750e-01
4.100000000000000e-01 5.147463393589066e-01 -3.895522539825638e-01
4.150000000000000e-01 5.282109743299990e-01 -3.962185753970627e-01
4.200000000000000e-01 5.420057583547735e-01 -4.027415050596987e-01
4.250000000000000e-01 5.561393136223041e-01 -4.090837301846800e-01
4.300000000000000e-01 5.706204740647189e-01 -4.152006749762368e-01
4.350000000000000e-01 5.854582908786964e-01 -4.210386727733909e-01
4.400000000000000e-01 6.006620381827575e-01 -4.265326523355823e-01
4.450000000000000e-01 6.162412188138907e-01 -4.316032391428277e-01
4.500000000000000e-01 6.322055702671360e-01 -4.361531804711001e-01
4.550000000000000e-01 6.485650707818353e-01 -4.400630397490501e-01
4.600000000000000e-01 6.653299455783577e-01 -4.431861953772803e-01
4.650000000000000e-01 6.825106732491932e-01 -4.453433585209281e-01
4.700000000000000e-01 7.001179923084168e-01 -4.463171438789826e-01
4.750000000000000e-01 7.181629079036070e-01 -4.458477451730065e-01
4.800000000000000e-01 7.366566986944229e-01 -4.436315251240915e-01
4.850000000000000e-01 7.556109239021327e-01 -4.393252979753019e-01
4.900000000000000e-01 7.750374305345038e-01 -4.325600577224932e-01
4.950000000000000e-01 7.949483607905672e-01 -4.229683762029277e-01
5.000000000000000e-01 8.153561596498893e-01 -4.102287610999504e-01
5.050000000000000e-01 8.362735826510871e-01 -3.941268036239430e-01
5.100000000000000e-01 8.577137038644561e-01 -3.746263062002679e-01
5.150000000000000e-01 8.796899240636907e-01 -3.519348175863752e-01
5.200000000000000e-01 9.022159791018011e-01 -3.265409506619709e-01
5.250000000000000e-01 9.253059484964714e-01 -2.992014082338714e-01
5.300000000000000e-01 9.489742642302165e-01 -2.708680018194234e-01
5.350000000000000e-01 9.732357197708378e-01 -2.425665647364590e-01
5.400000000000000e-01 9.981054793178262e-01 -2.152599361013557e-01
5.450000000000000e-01 1.023599087280478e+00 -1.897337457925891e-01
5.500000000000000e-01 1.049732477993657e+00 -1.665322815240945e-01
5.550000000000000e-01 1.076521985677273e+00 -1.459499498144326e-01
5.600000000000001e-01 1.103984354645701e+00 -1.280648590601764e-01
5.650000000000001e-01 1.132136749773522e+00 -1.127932041596514e-01
5.700000000000001e-01 1.160996767224129e+00 -9.994588618399476e-02
5.750000000000001e-01 1.190582445447902e+00 -8.927640791313236e-02
5.800000000000000e-01 1.220912276456826e+00 -8.051623770772717e-02
5.850000000000000e-01 1.252005217382601e+00 -7.339826107411122e-02
5.900000000000000e-01 1.283880702325469e+00 -6.767078593325634e-02
5.950000000000000e-01 1.316558654501151e+00 -6.310483488326067e-02
6.000000000000000e-01 1.350059498693518e+00 -5.949703240686795e-02
6.050000000000000e-01 1.384404174020732e+00 -5.666979674563329e-02
6.100000000000000e-01 1.419614147022888e+00 -5.447000512551661e-02
6.150000000000000e-01 1.455711425079295e+00 -5.276688627799301e-02
6.200000000000000e-01 1.492718570163803e+00 -5.144960360750851e-02
6.250000000000000e-01 1.530658712946775e+00 -5.042480024485833e-02
6.300000000000000e-01 1.569555567252506e+00 -4.961425553951147e-02
6.350000000000000e-01 1.609433444881138e+00 -4.895272819482406e-02
6.400000000000000e-01 1.650317270804325e+00 -4.838601741313529e-02
6.450000000000000e-01 1.692232598744148e+00 -4.786924863934722e-02
6.500000000000000e-01 1.735205627145031e+00 -4.736537731431744e-02
6.550000000000000e-01 1.779263215548615e+00 -4.684389777207318e-02
6.600000000000000e-01 1.824432901381847e+00 -4.627974214808624e-02
6.650000000000000e-01 1.870742917168772e+00 -4.565235416839925e-02
6.700000000000000e-01 1.918222208176775e+00 -4.494492392298492e-02
6.750000000000000e-01 1.966900450508319e+00 -4.414377156475401e-02
6.800000000000000e-01 2.016808069649473e+00 -4.323786991463476e-02
6.850000000000001e-01 2.067976259486829e+00 -4.221849788978452e-02
6.900000000000001e-01 2.120437001804702e+00 -4.107901822157617e-02
6.950000000000001e-01 2.174223086274785e+00 -3.981477377228443e-02
7.000000000000001e-01 2.229368130950753e+00 -3.842309650724109e-02
7.050000000000000e-01 2.285906603280654e+00 -3.690342137421779e-02
7.100000000000000e-01 2.343873841650178e+00 -3.525749348972301e-02
7.150000000000000e-01 2.403306077470301e+00 -3.348965069697796e-02
7.200000000000000e-01 2.464240457823092e+00 -3.160715453635667e-02
7.250000000000000e-01 2.526715068679855e+00 -2.962053123127662e-02
7.300000000000000e-01 2.590768958706095e+00 -2.754387149898569e-02
7.350000000000000e-01 2.656442163668210e+00 -2.539502594980709e-02
7.400000000000000e-01 2.723775731457148e+00 -2.319562475873185e-02
7.450000000000000e-01 2.792811747744667e+00 -2.097085020111512e-02
7.500000000000000e-01 2.863593362288260e+00 -1.874890252838975e-02
7.550000000000000e-01 2.936164815901156e+00 -1.656012615151854e-02
7.600000000000000e-01 3.010571468104263e+00 -1.443580396921384e-02
7.650000000000000e-01 3.086859825477351e+00 -1.240667872235922e-02
7.700000000000000e-01 3.165077570727174e+00 -1.050131322624862e-02
7.750000000000000e-01 3.245273592490716e+00 -8.744445282815918e-03
7.800000000000000e-01 3.327498015892184e+00 -7.155516987721235e-03
7.850000000000000e-01 3.411802233872832e+00 -5.747554075733857e-03
7.900000000000000e-01 3.498238939313234e+00 -4.526536601603966e-03
7.950000000000000e-01 3.586862157968046e+00 -3.491342075357671e-03
8.000000000000000e-01 3.677727282233856e+00 -2.634266519665008e-03
8.050000000000000e-01 3.770891105771243e+00 -1.942051651127567e-03
8.100000000000001e-01 3.866411859002656e+00 -1.397281636744195e-03
8.150000000000001e-01 3.964349245508326e+00 -9.799719194832472e-04
8.200000000000001e-01 4.064764479342956e+00 -6.691615881258823e-04
8.250000000000001e-01 4.167720323296481e+00 -4.443396794284985e-04
8.300000000000001e-01 4.273281128122877e+00 -2.865788396343939e-04
8.350000000000000e-01 4.381512872761445e+00 -1.793069133668455e-04
8.400000000000000e-01 4.492483205575838e+00 -1.087064588520374e-04
8.450000000000000e-01 4.606261486636447e+00 -6.378301560703079e-05
8.500000000000000e-01 4.722918831072739e+00 -3.617750655437798e-05
8.550000000000000e-01 4.842528153522501e+00 -1.981331665227665e-05
8.600000000000000e-01 4.965164213705875e+00 -1.046580029924334e-05
8.650000000000000e-01 5.090903663152626e+00 -5.326094393246926e-06
8.700000000000000e-01 5.219825093111814e+00 -2.608588077721683e-06
8.750000000000000e-01 5.352009083673925e+00 -1.228338123673030e-06
8.800000000000000e-01 5.487538254136007e+00 -5.555457711889594e-07
8.850000000000000e-01 5.626497314641444e+00 -2.411041226857990e-07
8.900000000000000e-01 5.768973119126561e+00 -1.003198093126702e-07
8.950000000000000e-01 5.915054719607133e+00 -3.998550290582831e-08
9.000000000000000e-01 6.064833421838831e+00 -1.525498600427183e-08
9.050000000000000e-01 6.218402842386253e+00 -5.566699532606387e-09
9.100000000000000e-01 6.375858967136348e+00 -1.941636893169114e-09
9.150000000000000e-01 6.537300211292723e+00 -6.469259188515897e-10
9.200000000000000e-01 6.702827480888332e+00 -2.057851120792608e-10
9.250000000000000e-01 6.872544235855034e+00 -6.246362168276761e-11
9.300000000000000e-01 7.046556554689444e+00 -1.808419461188841e-11
9.350000000000001e-01 7.224973200755413e+00 -4.991815436721766e-12
9.400000000000001e-01 7.407905690264673e+00 -1.313277884665019e-12
9.450000000000001e-01 7.595468361978146e+00 -3.292054663292040e-13
9.500000000000001e-01 7.787778448671316e+00 -7.861121040161628e-14
9.550000000000001e-01 7.984956150408610e+00 -1.787820585142011e-14
9.600000000000000e-01 8.187124709672272e+00 -3.871858892995463e-15
9.650000000000000e-01 8.394410488393007e+00 -7.984053485826488e-16
9.700000000000000e-01 8.606943046930221e+00 -1.567490031689209e-16
9.750000000000000e-01 8.824855225051540e+00 -2.929870634837920e-17
9.800000000000000e-01 9.048283224961922e+00 -5.213787919282028e-18
9.850000000000000e-01 9.277366696434507e+00 -8.833820965428077e-19
9.900000000000000e-01 9.512248824096272e+00 -1.422785293141993e-19
9.950000000000000e-01 9.753076416923058e+00 -2.304881907336083e-20
1.000000000000000e+00 1.000000000000000e+01 5.297577640701281e-21
