0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013355420400e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066733847074e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155701661966e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280652129875e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441913529788e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639844071387e+00
3.500000000000000e-02 2.370444574459234e-02 1.000874969840520e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147895648253e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459323980730e+00
5.000000000000000e-02 3.404331360343898e-02 1.001810107256183e+00
5.500000000000000e-02 3.752927584304335e-02 1.002201150782722e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633433585258e+00
6.500000000000000e-02 4.457376488078044e-02 1.003108118293369e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626473643575e+00
7.500000000000000e-02 5.172971154815675e-02 1.004189808350364e+00
8.000000000000000e-02 5.535506113609672e-02 1.004799608433663e+00
8.500000000000001e-02 5.901500943920686e-02 1.005457537325849e+00
9.000000000000000e-02 6.271184404431801e-02 1.006165290144352e+00
9.500000000000000e-02 6.644787559340060e-02 1.006924681707910e+00
1.000000000000000e-01 7.022543922779090e-02 1.007737789254986e+00
1.050000000000000e-01 7.404689604773053e-02 1.008606806824462e+00
1.100000000000000e-01 7.791463458813094e-02 1.009533963627916e+00
1.150000000000000e-01 8.183107231148547e-02 1.010521719130798e+00
1.200000000000000e-01 8.579865711886202e-02 1.011572795277579e+00
1.250000000000000e-01 8.981986887992111e-02 1.012689993450977e+00
1.300000000000000e-01 9.389722098291493e-02 1.013876250597913e+00
1.350000000000000e-01 9.803326190563690e-02 1.015134809524481e+00
1.400000000000000e-01 1.022305768083033e-01 1.016469123008070e+00
1.450000000000000e-01 1.064917891493625e-01 1.017882754048482e+00
1.500000000000000e-01 1.108195623252418e-01 1.019379540968868e+00
1.550000000000000e-01 1.152166013350572e-01 1.020963661933701e+00
1.600000000000000e-01 1.196856544713255e-01 1.022639470512070e+00
1.650000000000000e-01 1.242295150377370e-01 1.024411514491903e+00
1.700000000000000e-01 1.288510230950609e-01 1.026284745888412e+00
1.750000000000000e-01 1.335530672362758e-01 1.028264489365288e+00
1.800000000000000e-01 1.383385863920344e-01 1.030356265214383e+00
1.850000000000000e-01 1.432105716675912e-01 1.032565890419698e+00
1.900000000000000e-01 1.481720682123397e-01 1.034899700697010e+00
1.950000000000000e-01 1.532261771231311e-01 1.037364479127845e+00
2.000000000000000e-01 1.583760573825595e-01 1.039967284142937e+00
