0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013345967113e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066690483113e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155608241720e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280484379298e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441647019797e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639458341823e+00
3.500000000000000e-02 2.370444574459234e-02 1.000874442973691e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147203714886e+00
4.500000000000000e-02 3.057862954304063e-02 1.001458444107544e+00
5.000000000000000e-02 3.404331360343898e-02 1.001809016025699e+00
5.500000000000000e-02 3.752927584304335e-02 1.002199822652889e+00
6.000000000000000e-02 4.103869510173117e-02 1.002631843376196e+00
6.500000000000000e-02 4.457376488078044e-02 1.003106241245793e+00
7.000000000000001e-02 4.813669471387935e-02 1.003624282489618e+00
7.500000000000000e-02 5.172971154815675e-02 1.004187274287826e+00
8.000000000000000e-02 5.535506113609672e-02 1.004796703501897e+00
8.500000000000001e-02 5.901500943920686e-02 1.005454232372756e+00
9.000000000000000e-02 6.271184404431801e-02 1.006161553221043e+00
9.500000000000000e-02 6.644787559340060e-02 1.006920480349835e+00
1.000000000000000e-01 7.022543922779090e-02 1.007733090586522e+00
1.050000000000000e-01 7.404689604773053e-02 1.008601575141526e+00
1.100000000000000e-01 7.791463458813094e-02 1.009528161410623e+00
1.150000000000000e-01 8.183107231148547e-02 1.010515308691434e+00
1.200000000000000e-01 8.579865711886202e-02 1.011565736381758e+00
1.250000000000000e-01 8.981986887992111e-02 1.012682242223786e+00
1.300000000000000e-01 9.389722098291493e-02 1.013867762310884e+00
1.350000000000000e-01 9.803326190563690e-02 1.015125538460768e+00
1.400000000000000e-01 1.022305768083033e-01 1.016459019094788e+00
1.450000000000000e-01 1.064917891493625e-01 1.017871763474176e+00
1.500000000000000e-01 1.108195623252418e-01 1.019367609039850e+00
1.550000000000000e-01 1.152166013350572e-01 1.020950731389501e+00
1.600000000000000e-01 1.196856544713255e-01 1.022625478576478e+00
1.650000000000000e-01 1.242295150377370e-01 1.024396394511024e+00
1.700000000000000e-01 1.288510230950609e-01 1.026268429329807e+00
1.750000000000000e-01 1.335530672362758e-01 1.028246903370009e+00
1.800000000000000e-01 1.383385863920344e-01 1.030337330340195e+00
1.850000000000000e-01 1.432105716675912e-01 1.032545522512355e+00
1.900000000000000e-01 1.481720682123397e-01 1.034877812213153e+00
1.950000000000000e-01 1.532261771231311e-01 1.037340976472045e+00
2.000000000000000e-01 1.583760573825595e-01 1.039942065442970e+00
2.050000000000000e-01 1.636249278334301e-01 1.042688530178827e+00
2.100000000000000e-01 1.689760691906397e-01 1.045588455574835e+00
2.150000000000000e-01 1.744328260917313e-01 1.048650516417877e+00
2.200000000000000e-01 1.799986091874004e-01 1.051883821059407e+00
2.250000000000000e-01 1.856768972732633e-01 1.055297989860372e+00
2.300000000000000e-01 1.914712394642179e-01 1.058903373461571e+00
