0.000000000000000e+00 0.000000000000000e+00 4.656610311826296e-01
5.000000000000000e-03 3.369477419287315e-03 4.656552328078665e-01
1.000000000000000e-02 6.741060871647481e-03 4.656435518840049e-01
1.500000000000000e-02 1.011685770649257e-02 4.656182334786348e-01
2.000000000000000e-02 1.349897790673588e-02 4.655871636182841e-01
2.500000000000000e-02 1.688953540759990e-02 4.655411498657345e-01
3.000000000000000e-02 2.029064941789469e-02 4.654861988876777e-01
3.500000000000000e-02 2.370444574459234e-02 4.654181633012880e-01
4.000000000000000e-02 2.713305812152553e-02 4.653407033180516e-01
4.500000000000000e-02 3.057862954304063e-02 4.652505093092368e-01
5.000000000000000e-02 3.404331360343898e-02 4.651502434127868e-01
5.500000000000000e-02 3.752927584304335e-02 4.650368568737875e-01
6.000000000000000e-02 4.103869510173117e-02 4.649124189344837e-01
6.500000000000000e-02 4.457376488078044e-02 4.647747958087508e-01
7.000000000000001e-02 4.813669471387935e-02 4.646256429025006e-01
7.500000000000000e-02 5.172971154815675e-02 4.644625253233002e-01
8.000000000000000e-02 5.535506113609672e-02 4.642866459747941e-01
8.500000000000001e-02 5.901500943920686e-02 4.640962676522845e-01
9.000000000000000e-02 6.271184404431801e-02 4.638925157396583e-01
9.500000000000000e-02 6.644787559340060e-02 4.636733217139643e-01
1.000000000000000e-01 7.022543922779090e-02 4.634393184173569e-01
1.050000000000000e-01 7.404689604773053e-02 4.631888203695269e-01
1.100000000000000e-01 7.791463458813094e-02 4.629225154083885e-01
1.150000000000000e-01 8.183107231148547e-02 4.626386551473674e-01
1.200000000000000e-01 8.579865711886202e-02 4.623375564713044e-01
1.250000000000000e-01 8.981986887992111e-02 4.620173627016535e-01
1.300000000000000e-01 9.389722098291493e-02 4.616782294102706e-01
1.350000000000000e-01 9.803326190563690e-02 4.613186068632368e-01
1.400000000000000e-01 1.022305768083033e-01 4.609386343360865e-01
1.450000000000000e-01 1.064917891493625e-01 4.605364221112830e-01
1.500000000000000e-01 1.108195623252418e-01 4.601117552987376e-01
1.550000000000000e-01 1.152166013350572e-01 4.596628077510629e-01
1.600000000000000e-01 1.196856544713255e-01 4.591891960808309e-01
1.650000000000000e-01 1.242295150377370e-01 4.586892429439465e-01
1.700000000000000e-01 1.288510230950609e-01 4.581625851782305e-01
1.750000000000000e-01 1.335530672362758e-01 4.576072392605269e-01
1.800000000000000e-01 1.383385863920344e-01 4.570226655824558e-01
1.850000000000000e-01 1.432105716675912e-01 4.564067188266683e-01
1.900000000000000e-01 1.481720682123397e-01 4.557584763069296e-01
1.950000000000000e-01 1.532261771231311e-01 4.550759532373141e-01
