0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.703614379866394e-03
1.000000000000000e-02 6.741060871647481e-03 -5.292354026463615e-03
1.500000000000000e-02 1.011685770649257e-02 -7.980199524758765e-03
2.000000000000000e-02 1.349897790673588e-02 -1.104566151569802e-02
2.500000000000000e-02 1.688953540759990e-02 -1.452869918999222e-02
3.000000000000000e-02 2.029064941789469e-02 -1.751879970455895e-02
3.500000000000000e-02 2.370444574459234e-02 -2.056678982594675e-02
4.000000000000000e-02 2.713305812152553e-02 -2.366390102051666e-02
4.500000000000000e-02 3.057862954304063e-02 -2.680361766331993e-02
5.000000000000000e-02 3.404331360343898e-02 -2.983724492985179e-02
5.500000000000000e-02 3.752927584304335e-02 -3.296189868561943e-02
6.000000000000000e-02 4.103869510173117e-02 -3.610851767330658e-02
6.500000000000000e-02 4.457376488078044e-02 -3.924729004628292e-02
7.000000000000001e-02 4.813669471387935e-02 -4.236910858416162e-02
7.500000000000000e-02 5.172971154815675e-02 -4.558601169327415e-02
8.000000000000000e-02 5.535506113609672e-02 -4.881307778809577e-02
8.500000000000001e-02 5.901500943920686e-02 -5.202849073832621e-02
9.000000000000000e-02 6.271184404431801e-02 -5.527165697915990e-02
9.500000000000000e-02 6.644787559340060e-02 -5.860405736520353e-02
1.000000000000000e-01 7.022543922779090e-02 -6.194200369805712e-02
1.050000000000000e-01 7.404689604773053e-02 -6.528263326684788e-02
1.100000000000000e-01 7.791463458813094e-02 -6.867577828155350e-02
1.150000000000000e-01 8.183107231148547e-02 -7.214819291013289e-02
1.200000000000000e-01 8.579865711886202e-02 -7.563045226989674e-02
1.250000000000000e-01 8.981986887992111e-02 -7.913405408190072e-02
1.300000000000000e-01 9.389722098291493e-02 -8.270278429553199e-02
1.350000000000000e-01 9.803326190563690e-02 -8.634455323895868e-02
1.400000000000000e-01 1.022305768083033e-01 -9.000624736266984e-02
1.450000000000000e-01 1.064917891493625e-01 -9.370376667762118e-02
1.500000000000000e-01 1.108195623252418e-01 -9.747317958994191e-02
1.550000000000000e-01 1.152166013350572e-01 -1.013171025919503e-01
1.600000000000000e-01 1.196856544713255e-01 -1.051932814006459e-01
1.650000000000000e-01 1.242295150377370e-01 -1.091128912633823e-01
1.700000000000000e-01 1.288510230950609e-01 -1.131083478498146e-01
1.750000000000000e-01 1.335530672362758e-01 -1.171871126524312e-01
1.800000000000000e-01 1.383385863920344e-01 -1.213124212607237e-01
1.850000000000000e-01 1.432105716675912e-01 -1.254836368248905e-01
1.900000000000000e-01 1.481720682123397e-01 -1.297305028662681e-01
1.950000000000000e-01 1.532261771231311e-01 -1.340716947832832e-01
2.000000000000000e-01 1.583760573825595e-01 -1.384784548508802e-01
2.050000000000000e-01 1.636249278334301e-01 -1.429370263667404e-01
2.100000000000000e-01 1.689760691906397e-01 -1.474647623051184e-01
2.150000000000000e-01 1.744328260917313e-01 -1.520860023468151e-01
2.200000000000000e-01 1.799986091874004e-01 -1.567941744616285e-01
