0.000000000000000e+00 0.000000000000000e+00 4.103898810276067e-01
5.000000000000000e-03 3.369477419287315e-03 4.103834047440854e-01
1.000000000000000e-02 6.741060871647481e-03 4.103719757554022e-01
1.500000000000000e-02 1.011685770649257e-02 4.103477736372987e-01
2.000000000000000e-02 1.349897790673588e-02 4.103183651771845e-01
2.500000000000000e-02 1.688953540759990e-02 4.102739485443384e-01
3.000000000000000e-02 2.029064941789469e-02 4.102208504732899e-01
3.500000000000000e-02 2.370444574459234e-02 4.101555695109850e-01
4.000000000000000e-02 2.713305812152553e-02 4.100815179557491e-01
4.500000000000000e-02 3.057862954304063e-02 4.099947787420031e-01
5.000000000000000e-02 3.404331360343898e-02 4.098981829555351e-01
5.500000000000000e-02 3.752927584304335e-02 4.097893171457045e-01
6.000000000000000e-02 4.103869510173117e-02 4.096700413127625e-01
6.500000000000000e-02 4.457376488078044e-02 4.095377607861974e-01
7.000000000000001e-02 4.813669471387935e-02 4.093942446720320e-01
7.500000000000000e-02 5.172971154815675e-02 4.092375497378464e-01
8.000000000000000e-02 5.535506113609672e-02 4.090687273487139e-01
8.500000000000001e-02 5.901500943920686e-02 4.088857625514657e-01
9.000000000000000e-02 6.271184404431801e-02 4.086898260238873e-01
9.500000000000000e-02 6.644787559340060e-02 4.084791472076084e-01
1.000000000000000e-01 7.022543922779090e-02 4.082542724563928e-01
1.050000000000000e-01 7.404689604773053e-02 4.080134722718652e-01
1.100000000000000e-01 7.791463458813094e-02 4.077574699220941e-01
1.150000000000000e-01 8.183107231148547e-02 4.074845475524670e-01
1.200000000000000e-01 8.579865711886202e-02 4.071948793146781e-01
1.250000000000000e-01 8.981986887992111e-02 4.068868380380697e-01
1.300000000000000e-01 9.389722098291493e-02 4.065607675634453e-01
1.350000000000000e-01 9.803326190563690e-02 4.062149479429466e-01
1.400000000000000e-01 1.022305768083033e-01 4.058492319730396e-01
1.450000000000000e-01 1.064917891493625e-01 4.054619609858914e-01
1.500000000000000e-01 1.108195623252418e-01 4.050531294133476e-01
1.550000000000000e-01 1.152166013350572e-01 4.046209827732485e-01
1.600000000000000e-01 1.196856544713255e-01 4.041650708340950e-01
1.650000000000000e-01 1.242295150377370e-01 4.036835916787308e-01
1.700000000000000e-01 1.288510230950609e-01 4.031761791091373e-01
1.750000000000000e-01 1.335530672362758e-01 4.026410208119622e-01
1.800000000000000e-01 1.383385863920344e-01 4.020773889445551e-01
1.850000000000000e-01 1.432105716675912e-01 4.014832426963525e-01
1.900000000000000e-01 1.481720682123397e-01 4.008577887747464e-01
1.950000000000000e-01 1.532261771231311e-01 4.001991083913006e-01
2.000000000000000e-01 1.583760573825595e-01 3.995062359395770e-01
2.050000000000000e-01 1.636249278334301e-01 3.987768682449622e-01
2.100000000000000e-01 1.689760691906397e-01 3.980097211527762e-01
2.150000000000000e-01 1.744328260917313e-01 3.972025982735600e-01
2.200000000000000e-01 1.799986091874004e-01 3.963542114592853e-01
2.250000000000000e-01 1.856768972732633e-01 3.954621154680023e-01
2.300000000000000e-01 1.914712394642179e-01 3.945246835517162e-01
2.350000000000000e-01 1.973852574127551e-01 3.935392163023616e-01
2.400000000000000e-01 2.034226475726105e-01 3.925038137403634e-01
2.450000000000000e-01 2.095871835091678e-01 3.914158028919963e-01
2.500000000000000e-01 2.158827182580599e-01 3.902732066323366e-01
2.550000000000000e-01 2.223131867334419e-01 3.890730687927285e-01
2.600000000000000e-01 2.288826081874405e-01 3.878131796086013e-01
2.650000000000000e-01 2.355950887223172e-01 3.864902445727522e-01
2.700000000000000e-01 2.424548238569160e-01 3.851016616897666e-01
2.750000000000000e-01 2.494661011489995e-01 3.836440316186447e-01
2.800000000000000e-01 2.566333028751116e-01 3.821143480954469e-01
2.850000000000000e-01 2.639609087696434e-01 3.805091564858383e-01
2.900000000000000e-01 2.714534988248126e-01 3.788250900945320e-01
2.950000000000000e-01 2.791157561533084e-01 3.770585339917993e-01
3.000000000000000e-01 2.869524699153886e-01 3.752057981973578e-01
3.050000000000000e-01 2.949685383122613e-01 3.732630194341709e-01
3.100000000000000e-01 3.031689716476197e-01 3.712262030326361e-01
3.150000000000000e-01 3.115588954592450e-01 3.690912011633311e-01
3.200000000000000e-01 3.201435537226349e-01 3.668537207357139e-01
3.250000000000000e-01 3.289283121286580e-01 3.645093199871699e-01
3.300000000000000e-01 3.379186614372866e-01 3.620534104426822e-01
3.350000000000000e-01 3.471202209094989e-01 3.594812578859063e-01
3.400000000000000e-01 3.565387418195016e-01 3.567879848595865e-01
3.450000000000000e-01 3.661801110494620e-01 3.539685740510727e-01
3.500000000000000e-01 3.760503547690021e-01 3.510178730329102e-01
3.550000000000000e-01 3.861556422017504e-01 3.479306004950381e-01
3.600000000000000e-01 3.965022894813072e-01 3.447013542470085e-01
3.650000000000000e-01 4.070967635990345e-01 3.413246212758953e-01
3.700000000000000e-01 4.179456864461349e-01 3.377947902061369e-01
3.750000000000000e-01 4.290558389525505e-01 3.341061665697396e-01
3.800000000000000e-01 4.404341653252637e-01 3.302529913776440e-01
3.850000000000000e-01 4.520877773886537e-01 3.262294635859448e-01
3.900000000000000e-01 4.640239590296172e-01 3.220297671816063e-01
3.950000000000000e-01 4.762501707502353e-01 3.176481037783838e-01
4.000000000000000e-01 4.887740543308307e-01 3.130787318255012e-01
4.050000000000000e-01 5.016034376063282e-01 3.083160138014278e-01
4.100000000000000e-01 5.147463393589066e-01 3.033544731089046e-01
4.150000000000000e-01 5.282109743299990e-01 2.981888628238626e-01
4.200000000000000e-01 5.420057583547735e-01 2.928142490026499e-01
4.250000000000000e-01 5.561393136223041e-01 2.872261119434191e-01
4.300000000000000e-01 5.706204740647189e-01 2.814204696535998e-01
4.350000000000000e-01 5.854582908786964e-01 2.753940288161061e-01
4.400000000000000e-01 6.006620381827575e-01 2.691443697782597e-01
4.450000000000000e-01 6.162412188138907e-01 2.626701734841006e-01
4.500000000000000e-01 6.322055702671360e-01 2.559714997482522e-01
4.550000000000000e-01 6.485650707818353e-01 2.490501276372005e-01
4.600000000000000e-01 6.653299455783577e-01 2.419099696148547e-01
4.650000000000000e-01 6.825106732491932e-01 2.345575708801998e-01
4.700000000000000e-01 7.001179923084168e-01 2.270027029274223e-01
4.750000000000000e-01 7.181629079036070e-01 2.192590542076304e-01
4.800000000000000e-01 7.366566986944229e-01 2.113450086709615e-01
4.850000000000000e-01 7.556109239021327e-01 2.032844822485396e-01
4.900000000000000e-01 7.750374305345038e-01 1.951077554441263e-01
4.950000000000000e-01 7.949483607905672e-01 1.868521961176975e-01
5.000000000000000e-01 8.153561596498893e-01 1.785627132655327e-01
5.050000000000000e-01 8.362735826510871e-01 1.702917306146274e-01
5.100000000000000e-01 8.577137038644561e-01 1.620984390904038e-01
5.150000000000000e-01 8.796899240636907e-01 1.540471103620670e-01
5.200000000000000e-01 9.022159791018011e-01 1.462043611909463e-01
5.250000000000000e-01 9.253059484964714e-01 1.386354628887583e-01
5.300000000000000e-01 9.489742642302165e-01 1.314000613778188e-01
5.350000000000000e-01 9.732357197708378e-01 1.245479262594923e-01
5.400000000000000e-01 9.981054793178262e-01 1.181154660763666e-01
5.450000000000000e-01 1.023599087280478e+00 1.121236456281158e-01
5.500000000000000e-01 1.049732477993657e+00 1.065776278738808e-01
5.550000000000000e-01 1.076521985677273e+00 1.014680531636903e-01
5.600000000000001e-01 1.103984354645701e+00 9.677352484745771e-02
5.650000000000001e-01 1.132136749773522e+00 9.246370882109076e-02
5.700000000000001e-01 1.160996767224129e+00 8.850248973158475e-02
5.750000000000001e-01 1.190582445447902e+00 8.485078816392416e-02
5.800000000000000e-01 1.220912276456826e+00 8.146883668887230e-02
5.850000000000000e-01 1.252005217382601e+00 7.831787075397201e-02
5.900000000000000e-01 1.283880702325469e+00 7.536128828872196e-02
5.950000000000000e-01 1.316558654501151e+00 7.256537554046322e-02
6.000000000000000e-01 1.350059498693518e+00 6.989970405344495e-02
6.050000000000000e-01 1.384404174020732e+00 6.733729221915034e-02
6.100000000000000e-01 1.419614147022888e+00 6.485460647439223e-02
6.150000000000000e-01 1.455711425079295e+00 6.243145866754762e-02
6.200000000000000e-01 1.492718570163803e+00 6.005084027330217e-02
6.250000000000000e-01 1.530658712946775e+00 5.769872179336310e-02
6.300000000000000e-01 1.569555567252506e+00 5.536383659308089e-02
6.350000000000000e-01 1.609433444881138e+00 5.303746197540447e-02
6.400000000000000e-01 1.650317270804325e+00 5.071320581774956e-02
6.450000000000000e-01 1.692232598744148e+00 4.838680401321239e-02
6.500000000000000e-01 1.735205627145031e+00 4.605593180819167e-02
6.550000000000000e-01 1.779263215548615e+00 4.372003057593127e-02
6.600000000000000e-01 1.824432901381847e+00 4.138015037046118e-02
6.650000000000000e-01 1.870742917168772e+00 3.903880760461759e-02
6.700000000000000e-01 1.918222208176775e+00 3.669985628299156e-02
6.750000000000000e-01 1.966900450508319e+00 3.436837033236870e-02
6.800000000000000e-01 2.016808069649473e+00 3.205053367934371e-02
6.850000000000001e-01 2.067976259486829e+00 2.975353382863631e-02
6.900000000000001e-01 2.120437001804702e+00 2.748545382841695e-02
6.950000000000001e-01 2.174223086274785e+00 2.525515673740141e-02
7.000000000000001e-01 2.229368130950753e+00 2.307215613878659e-02
7.050000000000000e-01 2.285906603280654e+00 2.094646602757507e-02
7.100000000000000e-01 2.343873841650178e+00 1.888842372074550e-02
7.150000000000000e-01 2.403306077470301e+00 1.690848052188075e-02
7.200000000000000e-01 2.464240457823092e+00 1.501695692779332e-02
7.250000000000000e-01 2.526715068679855e+00 1.322376235313765e-02
7.300000000000000e-01 2.590768958706095e+00 1.153808370000801e-02
7.350000000000000e-01 2.656442163668210e+00 9.968052431710742e-03
7.400000000000000e-01 2.723775731457148e+00 8.520405660860368e-03
7.450000000000000e-01 2.792811747744667e+00 7.200162364526919e-03
7.500000000000000e-01 2.863593362288260e+00 6.010340177424979e-03
7.550000000000000e-01 2.936164815901156e+00 4.951740177956659e-03
7.600000000000000e-01 3.010571468104263e+00 4.022825708235154e-03
7.650000000000000e-01 3.086859825477351e+00 3.219716019066559e-03
7.700000000000000e-01 3.165077570727174e+00 2.536306521725505e-03
7.750000000000000e-01 3.245273592490716e+00 1.964515537735329e-03
7.800000000000000e-01 3.327498015892184e+00 1.494644224527671e-03
7.850000000000000e-01 3.411802233872832e+00 1.115823798924807e-03
7.900000000000000e-01 3.498238939313234e+00 8.165143009672577e-04
7.950000000000000e-01 3.586862157968046e+00 5.850135864464356e-04
8.000000000000000e-01 3.677727282233856e+00 4.099349490906395e-04
8.050000000000000e-01 3.770891105771243e+00 2.806167972205114e-04
8.100000000000001e-01 3.866411859002656e+00 1.874372853475384e-04
8.150000000000001e-01 3.964349245508326e+00 1.220191364265819e-04
8.200000000000001e-01 4.064764479342956e+00 7.732307246749341e-05
8.250000000000001e-01 4.167720323296481e+00 4.764025635594059e-05
8.300000000000001e-01 4.273281128122877e+00 2.850324914191744e-05
8.350000000000000e-01 4.381512872761445e+00 1.654017583076420e-05
8.400000000000000e-01 4.492483205575838e+00 9.297844606617219e-06
8.450000000000000e-01 4.606261486636447e+00 5.057020042921133e-06
8.500000000000000e-01 4.722918831072739e+00 2.658007553274617e-06
8.550000000000000e-01 4.842528153522501e+00 1.348506818932549e-06
8.600000000000000e-01 4.965164213705875e+00 6.596010435806765e-07
8.650000000000000e-01 5.090903663152626e+00 3.107051449962805e-07
8.700000000000000e-01 5.219825093111814e+00 1.407914033821931e-07
8.750000000000000e-01 5.352009083673925e+00 6.130587953379826e-08
8.800000000000000e-01 5.487538254136007e+00 2.562607683826538e-08
8.850000000000000e-01 5.626497314641444e+00 1.027286586143965e-08
8.900000000000000e-01 5.768973119126561e+00 3.945731006231140e-09
8.950000000000000e-01 5.915054719607133e+00 1.450805959608461e-09
9.000000000000000e-01 6.064833421838831e+00 5.102473449718600e-10
9.050000000000000e-01 6.218402842386253e+00 1.715181832340629e-10
9.100000000000000e-01 6.375858967136348e+00 5.506701504954584e-11
9.150000000000000e-01 6.537300211292723e+00 1.687503905934617e-11
9.200000000000000e-01 6.702827480888332e+00 4.933055505904255e-12
9.250000000000000e-01 6.872544235855034e+00 1.374919794320814e-12
9.300000000000000e-01 7.046556554689444e+00 3.651967317520897e-13
9.350000000000001e-01 7.224973200755413e+00 9.240339101296818e-14
9.400000000000001e-01 7.407905690264673e+00 2.226427087736294e-14
9.450000000000001e-01 7.595468361978146e+00 5.106936601344127e-15
9.500000000000001e-01 7.787778448671316e+00 1.114906987192540e-15
9.550000000000001e-01 7.984956150408610e+00 2.316111948783201e-16
9.600000000000000e-01 8.187124709672272e+00 4.577837577262543e-17
9.650000000000000e-01 8.394410488393007e+00 8.607909817366713e-18
9.700000000000000e-01 8.606943046930221e+00 1.539735832250607e-18
9.750000000000000e-01 8.824855225051540e+00 2.619976555191701e-19
9.800000000000000e-01 9.048283224961922e+00 4.240899957643600e-20
9.850000000000000e-01 9.277366696434507e+00 6.530735344165133e-21
9.900000000000000e-01 9.512248824096272e+00 9.556929235393468e-22
9.950000000000000e-01 9.753076416923058e+00 1.420934786721251e-22
1.000000000000000e+00 1.000000000000000e+01 -3.984543890189652e-23
