0.000000000000000e+00 0.000000000000000e+00 6.375721537506318e-04
5.000000000000000e-03 3.369477419287315e-03 6.375976272060662e-04
1.000000000000000e-02 6.741060871647481e-03 6.376655454333395e-04
1.500000000000000e-02 1.011685770649257e-02 6.377788247815277e-04
2.000000000000000e-02 1.349897790673588e-02 6.379378603519796e-04
2.500000000000000e-02 1.688953540759990e-02 6.381431128027111e-04
3.000000000000000e-02 2.029064941789469e-02 6.383951259517157e-04
3.500000000000000e-02 2.370444574459234e-02 6.386946004702813e-04
4.000000000000000e-02 2.713305812152553e-02 6.390423567235095e-04
4.500000000000000e-02 3.057862954304063e-02 6.394393572559740e-04
5.000000000000000e-02 3.404331360343898e-02 6.398867341895263e-04
5.500000000000000e-02 3.752927584304335e-02 6.403857279355832e-04
6.000000000000000e-02 4.103869510173117e-02 6.409377087496721e-04
6.500000000000000e-02 4.457376488078044e-02 6.415442475485874e-04
7.000000000000001e-02 4.813669471387935e-02 6.422070652643024e-04
7.500000000000000e-02 5.172971154815675e-02 6.429279997431731e-04
8.000000000000000e-02 5.535506113609672e-02 6.437091015161009e-04
8.500000000000001e-02 5.901500943920686e-02 6.445526325141105e-04
9.000000000000000e-02 6.271184404431801e-02 6.454609765720202e-04
9.500000000000000e-02 6.644787559340060e-02 6.464367073257128e-04
1.000000000000000e-01 7.022543922779090e-02 6.474826853794107e-04
1.050000000000000e-01 7.404689604773053e-02 6.486019687358106e-04
1.100000000000000e-01 7.791463458813094e-02 6.497977715219688e-04
1.150000000000000e-01 8.183107231148547e-02 6.510735983618468e-04
1.200000000000000e-01 8.579865711886202e-02 6.524332698664200e-04
1.250000000000000e-01 8.981986887992111e-02 6.538808181883052e-04
1.300000000000000e-01 9.389722098291493e-02 6.554205401856275e-04
1.350000000000000e-01 9.803326190563690e-02 6.570571145699568e-04
1.400000000000000e-01 1.022305768083033e-01 6.587955487939758e-04
1.450000000000000e-01 1.064917891493625e-01 6.606411369182900e-04
1.500000000000000e-01 1.108195623252418e-01 6.625995877283942e-04
1.550000000000000e-01 1.152166013350572e-01 6.646770776946787e-04
1.600000000000000e-01 1.196856544713255e-01 6.668801615643435e-04
1.650000000000000e-01 1.242295150377370e-01 6.692158145866328e-04
1.700000000000000e-01 1.288510230950609e-01 6.716915966707910e-04
1.750000000000000e-01 1.335530672362758e-01 6.743156530092874e-04
1.800000000000000e-01 1.383385863920344e-01 6.770966274935305e-04
1.850000000000000e-01 1.432105716675912e-01 6.800437687519859e-04
1.900000000000000e-01 1.481720682123397e-01 6.831671152451031e-04
1.950000000000000e-01 1.532261771231311e-01 6.864774855141015e-04
2.000000000000000e-01 1.583760573825595e-01 6.899864100066421e-04
2.050000000000000e-01 1.636249278334301e-01 6.937062698912165e-04
2.100000000000000e-01 1.689760691906397e-01 6.976505124729741e-04
2.150000000000000e-01 1.744328260917313e-01 7.018336858642650e-04
2.200000000000000e-01 1.799986091874004e-01 7.062714054373414e-04
