0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013039109902e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065296201638e+00
1.500000000000000e-02 1.011685770649257e-02 1.000152636259644e+00
2.000000000000000e-02 1.349897790673588e-02 1.000275158083802e+00
2.500000000000000e-02 1.688953540759990e-02 1.000433181036814e+00
3.000000000000000e-02 2.029064941789469e-02 1.000627200134195e+00
3.500000000000000e-02 2.370444574459234e-02 1.000857695620209e+00
4.000000000000000e-02 2.713305812152553e-02 1.001125214067334e+00
4.500000000000000e-02 3.057862954304063e-02 1.001430488166557e+00
5.000000000000000e-02 3.404331360343898e-02 1.001774340175389e+00
5.500000000000000e-02 3.752927584304335e-02 1.002157615666303e+00
6.000000000000000e-02 4.103869510173117e-02 1.002581315018386e+00
6.500000000000000e-02 4.457376488078044e-02 1.003046599476499e+00
7.000000000000001e-02 4.813669471387935e-02 1.003554654380810e+00
7.500000000000000e-02 5.172971154815675e-02 1.004106756589691e+00
8.000000000000000e-02 5.535506113609672e-02 1.004704410981302e+00
8.500000000000001e-02 5.901500943920686e-02 1.005349224416688e+00
9.000000000000000e-02 6.271184404431801e-02 1.006042818259662e+00
9.500000000000000e-02 6.644787559340060e-02 1.006787003838623e+00
1.000000000000000e-01 7.022543922779090e-02 1.007583822088468e+00
1.050000000000000e-01 7.404689604773053e-02 1.008435368462507e+00
1.100000000000000e-01 7.791463458813094e-02 1.009343836596836e+00
1.150000000000000e-01 8.183107231148547e-02 1.010311678778836e+00
1.200000000000000e-01 8.579865711886202e-02 1.011341513759819e+00
1.250000000000000e-01 8.981986887992111e-02 1.012436033334364e+00
1.300000000000000e-01 9.389722098291493e-02 1.013598160487534e+00
1.350000000000000e-01 9.803326190563690e-02 1.014831091215692e+00
1.400000000000000e-01 1.022305768083033e-01 1.016138130066907e+00
1.450000000000000e-01 1.064917891493625e-01 1.017522736325910e+00
1.500000000000000e-01 1.108195623252418e-01 1.018988718902145e+00
1.550000000000000e-01 1.152166013350572e-01 1.020540153084543e+00
1.600000000000000e-01 1.196856544713255e-01 1.022181219566330e+00
1.650000000000000e-01 1.242295150377370e-01 1.023916359553427e+00
1.700000000000000e-01 1.288510230950609e-01 1.025750453515987e+00
1.750000000000000e-01 1.335530672362758e-01 1.027688666718340e+00
1.800000000000000e-01 1.383385863920344e-01 1.029736318580585e+00
1.850000000000000e-01 1.432105716675912e-01 1.031899091539322e+00
1.900000000000000e-01 1.481720682123397e-01 1.034183197894713e+00
1.950000000000000e-01 1.532261771231311e-01 1.036595206506894e+00
2.000000000000000e-01 1.583760573825595e-01 1.039141920370110e+00
2.050000000000000e-01 1.636249278334301e-01 1.041830599104266e+00
2.100000000000000e-01 1.689760691906397e-01 1.044669152812823e+00
2.150000000000000e-01 1.744328260917313e-01 1.047665994035992e+00
2.200000000000000e-01 1.799986091874004e-01 1.050829892960634e+00
2.250000000000000e-01 1.856768972732633e-01 1.054170165388337e+00
2.300000000000000e-01 1.914712394642179e-01 1.057696908239223e+00
2.350000000000000e-01 1.973852574127551e-01 1.061420958283617e+00
2.400000000000000e-01 2.034226475726105e-01 1.065353774739252e+00
2.450000000000000e-01 2.095871835091678e-01 1.069507494528906e+00
2.500000000000000e-01 2.158827182580599e-01 1.073895089918389e+00
2.550000000000000e-01 2.223131867334419e-01 1.078530550330797e+00
2.600000000000000e-01 2.288826081874405e-01 1.083428998673895e+00
2.650000000000000e-01 2.355950887223172e-01 1.088606587612442e+00
2.700000000000000e-01 2.424548238569160e-01 1.094080445454247e+00
2.750000000000000e-01 2.494661011489995e-01 1.099868957490377e+00
2.800000000000000e-01 2.566333028751116e-01 1.105992009531964e+00
2.850000000000000e-01 2.639609087696434e-01 1.112471103439897e+00
2.900000000000000e-01 2.714534988248126e-01 1.119329583050141e+00
2.950000000000000e-01 2.791157561533084e-01 1.126592659314956e+00
3.000000000000000e-01 2.869524699153886e-01 1.134287484382501e+00
3.050000000000000e-01 2.949685383122613e-01 1.142443504164945e+00
3.100000000000000e-01 3.031689716476197e-01 1.151092619097378e+00
3.150000000000000e-01 3.115588954592450e-01 1.160269623886164e+00
3.200000000000000e-01 3.201435537226349e-01 1.170012572971246e+00
3.250000000000000e-01 3.289283121286580e-01 1.180363154317668e+00
3.300000000000000e-01 3.379186614372866e-01 1.191367231837668e+00
3.350000000000000e-01 3.471202209094989e-01 1.203075310963658e+00
3.400000000000000e-01 3.565387418195016e-01 1.215543249724983e+00
3.450000000000000e-01 3.661801110494620e-01 1.228832980737172e+00
3.500000000000000e-01 3.760503547690021e-01 1.243013466718226e+00
3.550000000000000e-01 3.861556422017504e-01 1.258161795368951e+00
3.600000000000000e-01 3.965022894813072e-01 1.274364537145691e+00
3.650000000000000e-01 4.070967635990345e-01 1.291719382560405e+00
3.700000000000000e-01 4.179456864461349e-01 1.310337160657712e+00
3.750000000000000e-01 4.290558389525505e-01 1.330344333483745e+00
3.800000000000000e-01 4.404341653252637e-01 1.351886113083565e+00
3.850000000000000e-01 4.520877773886537e-01 1.375130391061143e+00
3.900000000000000e-01 4.640239590296172e-01 1.400272745280417e+00
3.950000000000000e-01 4.762501707502353e-01 1.427542890305880e+00
4.000000000000000e-01 4.887740543308307e-01 1.457213089696764e+00
4.050000000000000e-01 5.016034376063282e-01 1.489609273041260e+00
4.100000000000000e-01 5.147463393589066e-01 1.525125941787889e+00
4.150000000000000e-01 5.282109743299990e-01 1.564246475574263e+00
4.200000000000000e-01 5.420057583547735e-01 1.607571284676595e+00
4.250000000000000e-01 5.561393136223041e-01 1.655857602845666e+00
4.300000000000000e-01 5.706204740647189e-01 1.710076949955340e+00
4.350000000000000e-01 5.854582908786964e-01 1.771500093685409e+00
4.400000000000000e-01 6.006620381827575e-01 1.841825962970516e+00
4.450000000000000e-01 6.162412188138907e-01 1.923382762672141e+00
4.500000000000000e-01 6.322055702671360e-01 2.019450763968547e+00
4.550000000000000e-01 6.485650707818353e-01 2.134793562165699e+00
4.600000000000000e-01 6.653299455783577e-01 2.276541832034776e+00
4.650000000000000e-01 6.825106732491932e-01 2.455606815686385e+00
4.700000000000000e-01 7.001179923084168e-01 2.688444983487105e+00
4.750000000000000e-01 7.181629079036070e-01 2.996199984817878e+00
4.800000000000000e-01 7.366566986944229e-01 3.385319832067356e+00
4.850000000000000e-01 7.556109239021327e-01 3.771270531966258e+00
4.900000000000000e-01 7.750374305345038e-01 3.914278445378697e+00
4.950000000000000e-01 7.949483607905672e-01 3.691748460092512e+00
5.000000000000000e-01 8.153561596498893e-01 3.324683373868046e+00
5.050000000000000e-01 8.362735826510871e-01 3.005646950970572e+00
5.100000000000000e-01 8.577137038644561e-01 2.759675056170656e+00
5.150000000000000e-01 8.796899240636907e-01 2.566635148336907e+00
5.200000000000000e-01 9.022159791018011e-01 2.411005974158393e+00
5.250000000000000e-01 9.253059484964714e-01 2.282969877340096e+00
5.300000000000000e-01 9.489742642302165e-01 2.175530106467682e+00
5.350000000000000e-01 9.732357197708378e-01 2.083921393951918e+00
5.400000000000000e-01 9.981054793178262e-01 2.004774967437258e+00
5.450000000000000e-01 1.023599087280478e+00 1.935608100698208e+00
5.500000000000000e-01 1.049732477993657e+00 1.874581207812798e+00
5.550000000000000e-01 1.076521985677273e+00 1.820287425142320e+00
5.600000000000001e-01 1.103984354645701e+00 1.771633851089910e+00
5.650000000000001e-01 1.132136749773522e+00 1.727759129570624e+00
5.700000000000001e-01 1.160996767224129e+00 1.687972527443969e+00
5.750000000000001e-01 1.190582445447902e+00 1.651714165406108e+00
5.800000000000000e-01 1.220912276456826e+00 1.618524595257971e+00
5.850000000000000e-01 1.252005217382601e+00 1.588022863080385e+00
5.900000000000000e-01 1.283880702325469e+00 1.559890243430999e+00
5.950000000000000e-01 1.316558654501151e+00 1.533857711466705e+00
6.000000000000000e-01 1.350059498693518e+00 1.509696460938060e+00
6.050000000000000e-01 1.384404174020732e+00 1.487210490621122e+00
