0.000000000000000e+00 0.000000000000000e+00 5.901093296248450e-02
5.000000000000000e-03 3.369477419287315e-03 5.901262142487693e-02
1.000000000000000e-02 6.741060871647481e-03 5.901713393093752e-02
1.500000000000000e-02 1.011685770649257e-02 5.902467719875663e-02
2.000000000000000e-02 1.349897790673588e-02 5.903526343344482e-02
2.500000000000000e-02 1.688953540759990e-02 5.904891977708265e-02
3.000000000000000e-02 2.029064941789469e-02 5.906568718141401e-02
3.500000000000000e-02 2.370444574459234e-02 5.908560910894086e-02
4.000000000000000e-02 2.713305812152553e-02 5.910873669941925e-02
4.500000000000000e-02 3.057862954304063e-02 5.913513412344430e-02
5.000000000000000e-02 3.404331360343898e-02 5.916487283059438e-02
5.500000000000000e-02 3.752927584304335e-02 5.919803010905989e-02
6.000000000000000e-02 4.103869510173117e-02 5.923469582203268e-02
6.500000000000000e-02 4.457376488078044e-02 5.927497149406367e-02
7.000000000000001e-02 4.813669471387935e-02 5.931896427070549e-02
7.500000000000000e-02 5.172971154815675e-02 5.936679067021339e-02
8.000000000000000e-02 5.535506113609672e-02 5.941858306977638e-02
8.500000000000001e-02 5.901500943920686e-02 5.947448472026953e-02
9.000000000000000e-02 6.271184404431801e-02 5.953464492048026e-02
9.500000000000000e-02 6.644787559340060e-02 5.959922639268309e-02
1.000000000000000e-01 7.022543922779090e-02 5.966841023778417e-02
1.050000000000000e-01 7.404689604773053e-02 5.974238856145159e-02
1.100000000000000e-01 7.791463458813094e-02 5.982136192709725e-02
1.150000000000000e-01 8.183107231148547e-02 5.990554861481602e-02
1.200000000000000e-01 8.579865711886202e-02 5.999518758344415e-02
1.250000000000000e-01 8.981986887992111e-02 6.009053045800751e-02
1.300000000000000e-01 9.389722098291493e-02 6.019184123749627e-02
1.350000000000000e-01 9.803326190563690e-02 6.029940615884072e-02
1.400000000000000e-01 1.022305768083033e-01 6.041353543180242e-02
1.450000000000000e-01 1.064917891493625e-01 6.053455547253547e-02
1.500000000000000e-01 1.108195623252418e-01 6.066280973686322e-02
1.550000000000000e-01 1.152166013350572e-01 6.079866907978188e-02
1.600000000000000e-01 1.196856544713255e-01 6.094253406312623e-02
1.650000000000000e-01 1.242295150377370e-01 6.109482728774109e-02
1.700000000000000e-01 1.288510230950609e-01 6.125599340282065e-02
1.750000000000000e-01 1.335530672362758e-01 6.142651059425245e-02
1.800000000000000e-01 1.383385863920344e-01 6.160689603107865e-02
1.850000000000000e-01 1.432105716675912e-01 6.179769828069640e-02
1.900000000000000e-01 1.481720682123397e-01 6.199949432281145e-02
1.950000000000000e-01 1.532261771231311e-01 6.221290162984679e-02
2.000000000000000e-01 1.583760573825595e-01 6.243858857480825e-02
2.050000000000000e-01 1.636249278334301e-01 6.267726985256242e-02
2.100000000000000e-01 1.689760691906397e-01 6.292970169903690e-02
2.150000000000000e-01 1.744328260917313e-01 6.319668981852056e-02
2.200000000000000e-01 1.799986091874004e-01 6.347909979076317e-02
2.250000000000000e-01 1.856768972732633e-01 6.377786299046982e-02
2.300000000000000e-01 1.914712394642179e-01 6.409398110222872e-02
2.350000000000000e-01 1.973852574127551e-01 6.442852476674296e-02
2.400000000000000e-01 2.034226475726105e-01 6.478263357544171e-02
2.450000000000000e-01 2.095871835091678e-01 6.515753154120690e-02
2.500000000000000e-01 2.158827182580599e-01 6.555454128873757e-02
2.550000000000000e-01 2.223131867334419e-01 6.597508864773784e-02
2.600000000000000e-01 2.288826081874405e-01 6.642071391943229e-02
2.650000000000000e-01 2.355950887223172e-01 6.689307660487066e-02
2.700000000000000e-01 2.424548238569160e-01 6.739395974905826e-02
2.750000000000000e-01 2.494661011489995e-01 6.792528969881498e-02
2.800000000000000e-01 2.566333028751116e-01 6.848914572332861e-02
2.850000000000000e-01 2.639609087696434e-01 6.908778091956148e-02
2.900000000000000e-01 2.714534988248126e-01 6.972364132901580e-02
2.950000000000000e-01 2.791157561533084e-01 7.039938299339102e-02
3.000000000000000e-01 2.869524699153886e-01 7.111789759992289e-02
3.050000000000000e-01 2.949685383122613e-01 7.188233306408820e-02
3.100000000000000e-01 3.031689716476197e-01 7.269612404251163e-02
3.150000000000000e-01 3.115588954592450e-01 7.356302127019185e-02
3.200000000000000e-01 3.201435537226349e-01 7.448712847908663e-02
3.250000000000000e-01 3.289283121286580e-01 7.547294227389936e-02
3.300000000000000e-01 3.379186614372866e-01 7.652539863988890e-02
3.350000000000000e-01 3.471202209094989e-01 7.764992533780947e-02
3.400000000000000e-01 3.565387418195016e-01 7.885250195237216e-02
3.450000000000000e-01 3.661801110494620e-01 8.013972841926574e-02
3.500000000000000e-01 3.760503547690021e-01 8.151890356800315e-02
3.550000000000000e-01 3.861556422017504e-01 8.299811524904031e-02
3.600000000000000e-01 3.965022894813072e-01 8.458634398163160e-02
3.650000000000000e-01 4.070967635990345e-01 8.629358236038449e-02
3.700000000000000e-01 4.179456864461349e-01 8.813097285823351e-02
3.750000000000000e-01 4.290558389525505e-01 9.011096711027043e-02
3.800000000000000e-01 4.404341653252637e-01 9.224751028094137e-02
3.850000000000000e-01 4.520877773886537e-01 9.455625470092120e-02
3.900000000000000e-01 4.640239590296172e-01 9.705480760571367e-02
3.950000000000000e-01 4.762501707502353e-01 9.976301849722267e-02
4.000000000000000e-01 4.887740543308307e-01 1.027033123440523e-01
4.050000000000000e-01 5.016034376063282e-01 1.059010754639360e-01
4.100000000000000e-01 5.147463393589066e-01 1.093851013655947e-01
4.150000000000000e-01 5.282109743299990e-01 1.131881038534312e-01
4.200000000000000e-01 5.420057583547735e-01 1.173473039661445e-01
4.250000000000000e-01 5.561393136223041e-01 1.219050952681085e-01
4.300000000000000e-01 5.706204740647189e-01 1.269097877591266e-01
4.350000000000000e-01 5.854582908786964e-01 1.324164228591446e-01
4.400000000000000e-01 6.006620381827575e-01 1.384876385241632e-01
4.450000000000000e-01 6.162412188138907e-01 1.451945415882726e-01
4.500000000000000e-01 6.322055702671360e-01 1.526175097456028e-01
4.550000000000000e-01 6.485650707818353e-01 1.608467927136278e-01
4.600000000000000e-01 6.653299455783577e-01 1.699827045933393e-01
4.650000000000000e-01 6.825106732491932e-01 1.801350912182531e-01
4.700000000000000e-01 7.001179923084168e-01 1.914216153926990e-01
4.750000000000000e-01 7.181629079036070e-01 2.039642391347327e-01
4.800000000000000e-01 7.366566986944229e-01 2.178831305280955e-01
4.850000000000000e-01 7.556109239021327e-01 2.332871640172993e-01
4.900000000000000e-01 7.750374305345038e-01 2.502603626705527e-01
4.950000000000000e-01 7.949483607905672e-01 2.688442590094190e-01
5.000000000000000e-01 8.153561596498893e-01 2.890174365506642e-01
5.050000000000000e-01 8.362735826510871e-01 3.106754843185072e-01
5.100000000000000e-01 8.577137038644561e-01 3.336168026214755e-01
5.150000000000000e-01 8.796899240636907e-01 3.575409904224736e-01
5.200000000000000e-01 9.022159791018011e-01 3.820653253066044e-01
5.250000000000000e-01 9.253059484964714e-01 4.067601482428636e-01
5.300000000000000e-01 9.489742642302165e-01 4.311969091212780e-01
5.350000000000000e-01 9.732357197708378e-01 4.549967476402934e-01
5.400000000000000e-01 9.981054793178262e-01 4.778666395902693e-01
5.450000000000000e-01 1.023599087280478e+00 4.996152665469298e-01
5.500000000000000e-01 1.049732477993657e+00 5.201487626982942e-01
5.550000000000000e-01 1.076521985677273e+00 5.394527360017742e-01
5.600000000000001e-01 1.103984354645701e+00 5.575688928498804e-01
5.650000000000001e-01 1.132136749773522e+00 5.745728628957145e-01
5.700000000000001e-01 1.160996767224129e+00 5.905566891932283e-01
5.750000000000001e-01 1.190582445447902e+00 6.056167809989718e-01
5.800000000000000e-01 1.220912276456826e+00 6.198466087915514e-01
5.850000000000000e-01 1.252005217382601e+00 6.333328954176868e-01
5.900000000000000e-01 1.283880702325469e+00 6.461541014471065e-01
5.950000000000000e-01 1.316558654501151e+00 6.583802680257917e-01
6.000000000000000e-01 1.350059498693518e+00 6.700735715963079e-01
6.050000000000000e-01 1.384404174020732e+00 6.812891833636777e-01
6.100000000000000e-01 1.419614147022888e+00 6.920761964672325e-01
6.150000000000000e-01 1.455711425079295e+00 7.024784949396650e-01
6.200000000000000e-01 1.492718570163803e+00 7.125355064068820e-01
6.250000000000000e-01 1.530658712946775e+00 7.222828193801814e-01
6.300000000000000e-01 1.569555567252506e+00 7.317526666614877e-01
6.350000000000000e-01 1.609433444881138e+00 7.409742861832093e-01
6.400000000000000e-01 1.650317270804325e+00 7.499741742947176e-01
6.450000000000000e-01 1.692232598744148e+00 7.587762470390910e-01
6.500000000000000e-01 1.735205627145031e+00 7.674019241055091e-01
6.550000000000000e-01 1.779263215548615e+00 7.758701489190589e-01
6.600000000000000e-01 1.824432901381847e+00 7.841973573108603e-01
6.650000000000000e-01 1.870742917168772e+00 7.923974066975361e-01
6.700000000000000e-01 1.918222208176775e+00 8.004814778321783e-01
6.750000000000000e-01 1.966900450508319e+00 8.084579620150085e-01
6.800000000000000e-01 2.016808069649473e+00 8.163323481469495e-01
6.850000000000001e-01 2.067976259486829e+00 8.241071260785781e-01
6.900000000000001e-01 2.120437001804702e+00 8.317817251626425e-01
6.950000000000001e-01 2.174223086274785e+00 8.393525094416019e-01
7.000000000000001e-01 2.229368130950753e+00 8.468128529969151e-01
7.050000000000000e-01 2.285906603280654e+00 8.541533199428042e-01
7.100000000000000e-01 2.343873841650178e+00 8.613619724273319e-01
7.150000000000000e-01 2.403306077470301e+00 8.684248256986028e-01
7.200000000000000e-01 2.464240457823092e+00 8.753264606770214e-01
7.250000000000000e-01 2.526715068679855e+00 8.820507906950783e-01
7.300000000000000e-01 2.590768958706095e+00 8.885819599886086e-01
7.350000000000000e-01 2.656442163668210e+00 8.949053282570073e-01
7.400000000000000e-01 2.723775731457148e+00 9.010084709748181e-01
7.450000000000000e-01 2.792811747744667e+00 9.068821038107100e-01
7.500000000000000e-01 2.863593362288260e+00 9.125208275460776e-01
7.550000000000000e-01 2.936164815901156e+00 9.179235934016642e-01
7.600000000000000e-01 3.010571468104263e+00 9.230938118047335e-01
7.650000000000000e-01 3.086859825477351e+00 9.280390702595599e-01
7.700000000000000e-01 3.165077570727174e+00 9.327704823165202e-01
7.750000000000000e-01 3.245273592490716e+00 9.373017484663467e-01
7.800000000000000e-01 3.327498015892184e+00 9.416480570713772e-01
7.850000000000000e-01 3.411802233872832e+00 9.458249765903195e-01
7.900000000000000e-01 3.498238939313234e+00 9.498474826979957e-01
7.950000000000000e-01 3.586862157968046e+00 9.537292274585734e-01
8.000000000000000e-01 3.677727282233856e+00 9.574821027788650e-01
8.050000000000000e-01 3.770891105771243e+00 9.611160920207197e-01
8.100000000000001e-01 3.866411859002656e+00 9.646393565326845e-01
8.150000000000001e-01 3.964349245508326e+00 9.680584774847039e-01
8.200000000000001e-01 4.064764479342956e+00 9.713787697962343e-01
8.250000000000001e-01 4.167720323296481e+00 9.746045993825347e-01
8.300000000000001e-01 4.273281128122877e+00 9.777396588230198e-01
8.350000000000000e-01 4.381512872761445e+00 9.807871811349551e-01
8.400000000000000e-01 4.492483205575838e+00 9.837500904924189e-01
8.450000000000000e-01 4.606261486636447e+00 9.866311000175755e-01
8.500000000000000e-01 4.722918831072739e+00 9.894327708508658e-01
8.550000000000000e-01 4.842528153522501e+00 9.921575459156798e-01
8.600000000000000e-01 4.965164213705875e+00 9.948077687071266e-01
8.650000000000000e-01 5.090903663152626e+00 9.973856939740673e-01
8.700000000000000e-01 5.219825093111814e+00 9.998934943396873e-01
8.750000000000000e-01 5.352009083673925e+00 1.002333264998873e+00
8.800000000000000e-01 5.487538254136007e+00 1.004707027516268e+00
8.850000000000000e-01 5.626497314641444e+00 1.007016733173567e+00
8.900000000000000e-01 5.768973119126561e+00 1.009264266049119e+00
8.950000000000000e-01 5.915054719607133e+00 1.011451445902515e+00
9.000000000000000e-01 6.064833421838831e+00 1.013580030895064e+00
9.050000000000000e-01 6.218402842386253e+00 1.015651720162412e+00
9.100000000000000e-01 6.375858967136348e+00 1.017668156250538e+00
9.150000000000000e-01 6.537300211292723e+00 1.019630927424415e+00
9.200000000000000e-01 6.702827480888332e+00 1.021541569857671e+00
9.250000000000000e-01 6.872544235855034e+00 1.023401569710856e+00
9.300000000000000e-01 7.046556554689444e+00 1.025212365105351e+00
9.350000000000001e-01 7.224973200755413e+00 1.026975347999408e+00
9.400000000000001e-01 7.407905690264673e+00 1.028691865972346e+00
9.450000000000001e-01 7.595468361978146e+00 1.030363223922459e+00
9.500000000000001e-01 7.787778448671316e+00 1.031990685683827e+00
9.550000000000001e-01 7.984956150408610e+00 1.033575475566809e+00
9.600000000000000e-01 8.187124709672272e+00 1.035118779826697e+00
9.650000000000000e-01 8.394410488393007e+00 1.036621748064668e+00
9.700000000000000e-01 8.606943046930221e+00 1.038085494564899e+00
9.750000000000000e-01 8.824855225051540e+00 1.039511099571442e+00
9.800000000000000e-01 9.048283224961922e+00 1.040899610508224e+00
9.850000000000000e-01 9.277366696434507e+00 1.042252043145291e+00
9.900000000000000e-01 9.512248824096272e+00 1.043569382714230e+00
9.950000000000000e-01 9.753076416923058e+00 1.044852584975497e+00
1.000000000000000e+00 1.000000000000000e+01 1.046102577240220e+00
