0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.948632528940773e-03
1.000000000000000e-02 6.741060871647481e-03 -5.633660745670336e-03
1.500000000000000e-02 1.011685770649257e-02 -8.466771993477279e-03
2.000000000000000e-02 1.349897790673588e-02 -1.175378091487820e-02
2.500000000000000e-02 1.688953540759990e-02 -1.544643227104812e-02
3.000000000000000e-02 2.029064941789469e-02 -1.859667866068081e-02
3.500000000000000e-02 2.370444574459234e-02 -2.186584472308586e-02
4.000000000000000e-02 2.713305812152553e-02 -2.517405536721001e-02
4.500000000000000e-02 3.057862954304063e-02 -2.847791553028032e-02
5.000000000000000e-02 3.404331360343898e-02 -3.169996921298799e-02
5.500000000000000e-02 3.752927584304335e-02 -3.505973554712044e-02
6.000000000000000e-02 4.103869510173117e-02 -3.839924608934649e-02
6.500000000000000e-02 4.457376488078044e-02 -4.171202937354388e-02
7.000000000000001e-02 4.813669471387935e-02 -4.505667996715004e-02
7.500000000000000e-02 5.172971154815675e-02 -4.849916690348575e-02
8.000000000000000e-02 5.535506113609672e-02 -5.190745437011349e-02
8.500000000000001e-02 5.901500943920686e-02 -5.533458130335762e-02
9.000000000000000e-02 6.271184404431801e-02 -5.882810895582555e-02
9.500000000000000e-02 6.644787559340060e-02 -6.236779293685889e-02
1.000000000000000e-01 7.022543922779090e-02 -6.589579148494920e-02
1.050000000000000e-01 7.404689604773053e-02 -6.949288220305921e-02
1.100000000000000e-01 7.791463458813094e-02 -7.314946850185662e-02
1.150000000000000e-01 8.183107231148547e-02 -7.682351340657539e-02
1.200000000000000e-01 8.579865711886202e-02 -8.052613031779703e-02
1.250000000000000e-01 8.981986887992111e-02 -8.432150690139488e-02
1.300000000000000e-01 9.389722098291493e-02 -8.816073532803441e-02
1.350000000000000e-01 9.803326190563690e-02 -9.202093486674014e-02
1.400000000000000e-01 1.022305768083033e-01 -9.594357270034252e-02
1.450000000000000e-01 1.064917891493625e-01 -9.995969399094198e-02
1.500000000000000e-01 1.108195623252418e-01 -1.040151241475543e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081115249939599e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122901100696856e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165579711496222e-01
1.700000000000000e-01 1.288510230950609e-01 -1.208725416791561e-01
1.750000000000000e-01 1.335530672362758e-01 -1.252479610028227e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297166130799277e-01
1.850000000000000e-01 1.432105716675912e-01 -1.342767813221951e-01
1.900000000000000e-01 1.481720682123397e-01 -1.388967528418291e-01
1.950000000000000e-01 1.532261771231311e-01 -1.435908744517393e-01
2.000000000000000e-01 1.583760573825595e-01 -1.483865875470778e-01
2.050000000000000e-01 1.636249278334301e-01 -1.532848588078622e-01
2.100000000000000e-01 1.689760691906397e-01 -1.582587392747915e-01
2.150000000000000e-01 1.744328260917313e-01 -1.633141087986038e-01
2.200000000000000e-01 1.799986091874004e-01 -1.684774469255313e-01
2.250000000000000e-01 1.856768972732633e-01 -1.737602740642641e-01
2.300000000000000e-01 1.914712394642179e-01 -1.791396454742797e-01
2.350000000000000e-01 1.973852574127551e-01 -1.846085806237923e-01
2.400000000000000e-01 2.034226475726105e-01 -1.901872332528960e-01
2.450000000000000e-01 2.095871835091678e-01 -1.958971051220328e-01
2.500000000000000e-01 2.158827182580599e-01 -2.017307104346329e-01
2.550000000000000e-01 2.223131867334419e-01 -2.076792684251468e-01
2.600000000000000e-01 2.288826081874405e-01 -2.137421580434080e-01
2.650000000000000e-01 2.355950887223172e-01 -2.199295795341858e-01
2.700000000000000e-01 2.424548238569160e-01 -2.262572424041195e-01
2.750000000000000e-01 2.494661011489995e-01 -2.327380470611336e-01
2.800000000000000e-01 2.566333028751116e-01 -2.393632038075428e-01
2.850000000000000e-01 2.639609087696434e-01 -2.461298615899982e-01
2.900000000000000e-01 2.714534988248126e-01 -2.530425613336009e-01
2.950000000000000e-01 2.791157561533084e-01 -2.601056574610121e-01
3.000000000000000e-01 2.869524699153886e-01 -2.673341772427260e-01
3.050000000000000e-01 2.949685383122613e-01 -2.747421149247301e-01
3.100000000000000e-01 3.031689716476197e-01 -2.823330307779433e-01
3.150000000000000e-01 3.115588954592450e-01 -2.901224565085536e-01
3.200000000000000e-01 3.201435537226349e-01 -2.981093575676139e-01
3.250000000000000e-01 3.289283121286580e-01 -3.063087046313367e-01
3.300000000000000e-01 3.379186614372866e-01 -3.147256930479402e-01
3.350000000000000e-01 3.471202209094989e-01 -3.233759766289582e-01
3.400000000000000e-01 3.565387418195016e-01 -3.322724634256966e-01
3.450000000000000e-01 3.661801110494620e-01 -3.414335086699765e-01
3.500000000000000e-01 3.760503547690021e-01 -3.508786838083139e-01
3.550000000000000e-01 3.861556422017504e-01 -3.606315711643047e-01
3.600000000000000e-01 3.965022894813072e-01 -3.707193058764804e-01
3.650000000000000e-01 4.070967635990345e-01 -3.811739581335033e-01
3.700000000000000e-01 4.179456864461349e-01 -3.920334327253687e-01
3.750000000000000e-01 4.290558389525505e-01 -4.033429745968803e-01
3.800000000000000e-01 4.404341653252637e-01 -4.151569492894936e-01
3.850000000000000e-01 4.520877773886537e-01 -4.275411981741796e-01
3.900000000000000e-01 4.640239590296172e-01 -4.405760967463153e-01
3.950000000000000e-01 4.762501707502353e-01 -4.543606104776735e-01
4.000000000000000e-01 4.887740543308307e-01 -4.690177382703538e-01
4.050000000000000e-01 5.016034376063282e-01 -4.847019378177529e-01
4.100000000000000e-01 5.147463393589066e-01 -5.016094338690691e-01
4.150000000000000e-01 5.282109743299990e-01 -5.199928191195518e-01
4.200000000000000e-01 5.420057583547735e-01 -5.401822151326841e-01
4.250000000000000e-01 5.561393136223041e-01 -5.626167625307491e-01
4.300000000000000e-01 5.706204740647189e-01 -5.878929466526169e-01
4.350000000000000e-01 5.854582908786964e-01 -6.168414927244263e-01
4.400000000000000e-01 6.006620381827575e-01 -6.506551153536850e-01
4.450000000000000e-01 6.162412188138907e-01 -6.911121407608568e-01
4.500000000000000e-01 6.322055702671360e-01 -7.409940188631828e-01
4.550000000000000e-01 6.485650707818353e-01 -8.049306953399872e-01
4.600000000000000e-01 6.653299455783577e-01 -8.912989465783854e-01
4.650000000000000e-01 6.825106732491932e-01 -1.017072610302193e+00
4.700000000000000e-01 7.001179923084168e-01 -1.221842634392480e+00
4.750000000000000e-01 7.181629079036070e-01 -1.599686180006582e+00
4.800000000000000e-01 7.366566986944229e-01 -2.083293231065729e+00
4.850000000000000e-01 7.556109239021327e-01 -1.491177121721848e+00
4.900000000000000e-01 7.750374305345038e-01 -1.870462695385122e-01
4.950000000000000e-01 7.949483607905672e-01 -8.696220352435448e-02
5.000000000000000e-01 8.153561596498893e-01 -1.009991653480748e-01
5.050000000000000e-01 8.362735826510871e-01 2.483943767778493e-02
5.100000000000000e-01 8.577137038644561e-01 -5.249799849172862e-02
5.150000000000000e-01 8.796899240636907e-01 2.925191556166984e-02
5.200000000000000e-01 9.022159791018011e-01 -1.740301889006098e-02
5.250000000000000e-01 9.253059484964714e-01 1.940959704447197e-02
5.300000000000000e-01 9.489742642302165e-01 3.854217358183190e-03
5.350000000000000e-01 9.732357197708378e-01 1.212664789692971e-02
5.400000000000000e-01 9.981054793178262e-01 1.428007715193616e-02
5.450000000000000e-01 1.023599087280478e+00 9.429660370943591e-03
5.500000000000000e-01 1.049732477993657e+00 1.771610545640211e-02
5.550000000000000e-01 1.076521985677273e+00 9.858026658857932e-03
5.600000000000001e-01 1.103984354645701e+00 1.749932965550486e-02
