0.000000000000000e+00 0.000000000000000e+00 -8.296276357567665e-01
5.000000000000000e-03 3.369477419287315e-03 -8.296276357567665e-01
1.000000000000000e-02 6.741060871647481e-03 -8.288258955530808e-01
1.500000000000000e-02 1.011685770649257e-02 -8.287797022367931e-01
2.000000000000000e-02 1.349897790673588e-02 -8.289460117188676e-01
2.500000000000000e-02 1.688953540759990e-02 -8.289009878475102e-01
3.000000000000000e-02 2.029064941789469e-02 -8.287503255009830e-01
3.500000000000000e-02 2.370444574459234e-02 -8.287049148013211e-01
4.000000000000000e-02 2.713305812152553e-02 -8.286864050302256e-01
4.500000000000000e-02 3.057862954304063e-02 -8.285784362362741e-01
5.000000000000000e-02 3.404331360343898e-02 -8.284546543203172e-01
5.500000000000000e-02 3.752927584304335e-02 -8.283859541193754e-01
6.000000000000000e-02 4.103869510173117e-02 -8.282818794015064e-01
6.500000000000000e-02 4.457376488078044e-02 -8.281247395208943e-01
7.000000000000001e-02 4.813669471387935e-02 -8.279990449264235e-01
7.500000000000000e-02 5.172971154815675e-02 -8.278849446994099e-01
8.000000000000000e-02 5.535506113609672e-02 -8.277056652712226e-01
8.500000000000001e-02 5.901500943920686e-02 -8.275136801744613e-01
9.000000000000000e-02 6.271184404431801e-02 -8.273619342458386e-01
9.500000000000000e-02 6.644787559340060e-02 -8.271828193964217e-01
1.000000000000000e-01 7.022543922779090e-02 -8.269453628097824e-01
1.050000000000000e-01 7.404689604773053e-02 -8.267210760383068e-01
1.100000000000000e-01 7.791463458813094e-02 -8.265152325455501e-01
1.150000000000000e-01 8.183107231148547e-02 -8.262635531118115e-01
1.200000000000000e-01 8.579865711886202e-02 -8.259783233124027e-01
1.250000000000000e-01 8.981986887992111e-02 -8.257101124731542e-01
1.300000000000000e-01 9.389722098291493e-02 -8.254318826718199e-01
1.350000000000000e-01 9.803326190563690e-02 -8.251075738338284e-01
1.400000000000000e-01 1.022305768083033e-01 -8.247703685472171e-01
1.450000000000000e-01 1.064917891493625e-01 -8.244410595441390e-01
1.500000000000000e-01 1.108195623252418e-01 -8.240825674379360e-01
1.550000000000000e-01 1.152166013350572e-01 -8.236838423194396e-01
1.600000000000000e-01 1.196856544713255e-01 -8.232805581844367e-01
1.650000000000000e-01 1.242295150377370e-01 -8.228746875779372e-01
1.700000000000000e-01 1.288510230950609e-01 -8.224315361499444e-01
1.750000000000000e-01 1.335530672362758e-01 -8.219511961230536e-01
1.800000000000000e-01 1.383385863920344e-01 -8.214646876826860e-01
1.850000000000000e-01 1.432105716675912e-01 -8.209693327285404e-01
1.900000000000000e-01 1.481720682123397e-01 -8.204362163930160e-01
1.950000000000000e-01 1.532261771231311e-01 -8.198639503967130e-01
2.000000000000000e-01 1.583760573825595e-01 -8.192769000295094e-01
2.050000000000000e-01 1.636249278334301e-01 -8.186787417794947e-01
2.100000000000000e-01 1.689760691906397e-01 -8.180491681613929e-01
2.150000000000000e-01 1.744328260917313e-01 -8.173766133852621e-01
2.200000000000000e-01 1.799986091874004e-01 -8.166735506751450e-01
2.250000000000000e-01 1.856768972732633e-01 -8.159557972031263e-01
2.300000000000000e-01 1.914712394642179e-01 -8.152197072323295e-01
2.350000000000000e-01 1.973852574127551e-01 -8.144437855072579e-01
2.400000000000000e-01 2.034226475726105e-01 -8.136208601304650e-01
2.450000000000000e-01 2.095871835091678e-01 -8.127695861508539e-01
2.500000000000000e-01 2.158827182580599e-01 -8.119038953119090e-01
2.550000000000000e-01 2.223131867334419e-01 -8.110133535782655e-01
2.600000000000000e-01 2.288826081874405e-01 -8.100867337432169e-01
2.650000000000000e-01 2.355950887223172e-01 -8.091200077789663e-01
2.700000000000000e-01 2.424548238569160e-01 -8.081132320808834e-01
2.750000000000000e-01 2.494661011489995e-01 -8.070800951381576e-01
2.800000000000000e-01 2.566333028751116e-01 -8.060314175614915e-01
2.850000000000000e-01 2.639609087696434e-01 -8.049612464845178e-01
2.900000000000000e-01 2.714534988248126e-01 -8.038702864069208e-01
2.950000000000000e-01 2.791157561533084e-01 -8.027534783688050e-01
3.000000000000000e-01 2.869524699153886e-01 -8.016059818532849e-01
3.050000000000000e-01 2.949685383122613e-01 -8.004381411327561e-01
3.100000000000000e-01 3.031689716476197e-01 -7.992473459865193e-01
3.150000000000000e-01 3.115588954592450e-01 -7.980478092405349e-01
3.200000000000000e-01 3.201435537226349e-01 -7.968409552247591e-01
3.250000000000000e-01 3.289283121286580e-01 -7.956378607553255e-01
3.300000000000000e-01 3.379186614372866e-01 -7.944438657730558e-01
3.350000000000000e-01 3.471202209094989e-01 -7.932687757458400e-01
3.400000000000000e-01 3.565387418195016e-01 -7.921216571689961e-01
3.450000000000000e-01 3.661801110494620e-01 -7.910141033658791e-01
3.500000000000000e-01 3.760503547690021e-01 -7.899590668968276e-01
3.550000000000000e-01 3.861556422017504e-01 -7.889717804108864e-01
3.600000000000000e-01 3.965022894813072e-01 -7.880697512121460e-01
3.650000000000000e-01 4.070967635990345e-01 -7.872731879955658e-01
3.700000000000000e-01 4.179456864461349e-01 -7.866053144124237e-01
3.750000000000000e-01 4.290558389525505e-01 -7.860927950601053e-01
3.800000000000000e-01 4.404341653252637e-01 -7.857661983147661e-01
3.850000000000000e-01 4.520877773886537e-01 -7.856605296743970e-01
3.900000000000000e-01 4.640239590296172e-01 -7.858158292464915e-01
3.950000000000000e-01 4.762501707502353e-01 -7.862778364068495e-01
4.000000000000000e-01 4.887740543308307e-01 -7.870987133921608e-01
4.050000000000000e-01 5.016034376063282e-01 -7.883378071160200e-01
4.100000000000000e-01 5.147463393589066e-01 -7.900624027971352e-01
4.150000000000000e-01 5.282109743299990e-01 -7.923483772165820e-01
4.200000000000000e-01 5.420057583547735e-01 -7.952805769549276e-01
4.250000000000000e-01 5.561393136223041e-01 -7.989525990604979e-01
4.300000000000000e-01 5.706204740647189e-01 -8.034653856841050e-01
4.350000000000000e-01 5.854582908786964e-01 -8.089235643760144e-01
4.400000000000000e-01 6.006620381827575e-01 -8.154275969720840e-01
4.450000000000000e-01 6.162412188138907e-01 -8.230582265137441e-01
4.500000000000000e-01 6.322055702671360e-01 -8.318468813422962e-01
4.550000000000000e-01 6.485650707818353e-01 -8.417207140125821e-01
4.600000000000000e-01 6.653299455783577e-01 -8.524026341604043e-01
4.650000000000000e-01 6.825106732491932e-01 -8.632344390283079e-01
4.700000000000000e-01 7.001179923084168e-01 -8.728787307015903e-01
4.750000000000000e-01 7.181629079036070e-01 -8.788624644278018e-01
4.800000000000000e-01 7.366566986944229e-01 -8.770118456455687e-01
4.850000000000000e-01 7.556109239021327e-01 -8.611115825778476e-01
4.900000000000000e-01 7.750374305345038e-01 -8.236534434215238e-01
4.950000000000000e-01 7.949483607905672e-01 -7.588212569191282e-01
5.000000000000000e-01 8.153561596498893e-01 -6.674495034493551e-01
5.050000000000000e-01 8.362735826510871e-01 -5.601628827547570e-01
5.100000000000000e-01 8.577137038644561e-01 -4.537562635587415e-01
5.150000000000000e-01 8.796899240636907e-01 -3.622055286126956e-01
5.200000000000000e-01 9.022159791018011e-01 -2.906974802554669e-01
5.250000000000000e-01 9.253059484964714e-01 -2.372520764427039e-01
5.300000000000000e-01 9.489742642302165e-01 -1.975649636656270e-01
5.350000000000000e-01 9.732357197708378e-01 -1.678265834068201e-01
5.400000000000000e-01 9.981054793178262e-01 -1.452057524347540e-01
5.450000000000000e-01 1.023599087280478e+00 -1.276641584607985e-01
5.500000000000000e-01 1.049732477993657e+00 -1.137693307332179e-01
5.550000000000000e-01 1.076521985677273e+00 -1.025237717722092e-01
5.600000000000001e-01 1.103984354645701e+00 -9.322715588544808e-02
5.650000000000001e-01 1.132136749773522e+00 -8.538365802659492e-02
5.700000000000001e-01 1.160996767224129e+00 -7.863897521135874e-02
5.750000000000001e-01 1.190582445447902e+00 -7.273685313298517e-02
5.800000000000000e-01 1.220912276456826e+00 -6.748968686405774e-02
5.850000000000000e-01 1.252005217382601e+00 -6.275842275869693e-02
5.900000000000000e-01 1.283880702325469e+00 -5.843865412416289e-02
5.950000000000000e-01 1.316558654501151e+00 -5.445096356118657e-02
6.000000000000000e-01 1.350059498693518e+00 -5.073415303020530e-02
6.050000000000000e-01 1.384404174020732e+00 -4.724045770296955e-02
6.100000000000000e-01 1.419614147022888e+00 -4.393213999711461e-02
6.150000000000000e-01 1.455711425079295e+00 -4.077904980232074e-02
6.200000000000000e-01 1.492718570163803e+00 -3.775686737244904e-02
6.250000000000000e-01 1.530658712946775e+00 -3.484583292095267e-02
6.300000000000000e-01 1.569555567252506e+00 -3.202982594563831e-02
6.350000000000000e-01 1.609433444881138e+00 -2.929569782023388e-02
6.400000000000000e-01 1.650317270804325e+00 -2.663278904316766e-02
6.450000000000000e-01 1.692232598744148e+00 -2.403258179196921e-02
6.500000000000000e-01 1.735205627145031e+00 -2.148845181355026e-02
6.550000000000000e-01 1.779263215548615e+00 -1.899549299031590e-02
6.600000000000000e-01 1.824432901381847e+00 -1.655039440335369e-02
6.650000000000000e-01 1.870742917168772e+00 -1.415135423255016e-02
6.700000000000000e-01 1.918222208176775e+00 -1.179801800580870e-02
6.750000000000000e-01 1.966900450508319e+00 -9.491430987317714e-03
6.800000000000000e-01 2.016808069649473e+00 -7.233996216673715e-03
6.850000000000001e-01 2.067976259486829e+00 -5.029431132178999e-03
6.900000000000001e-01 2.120437001804702e+00 -2.882717019447517e-03
6.950000000000001e-01 2.174223086274785e+00 -8.000368410255301e-04
7.000000000000001e-01 2.229368130950753e+00 1.211301625592871e-03
7.050000000000000e-01 2.285906603280654e+00 3.142959010811771e-03
7.100000000000000e-01 2.343873841650178e+00 4.985674274159109e-03
7.150000000000000e-01 2.403306077470301e+00 6.729390576258132e-03
7.200000000000000e-01 2.464240457823092e+00 8.363395743884200e-03
7.250000000000000e-01 2.526715068679855e+00 9.876476086374243e-03
7.300000000000000e-01 2.590768958706095e+00 1.125708339409279e-02
7.350000000000000e-01 2.656442163668210e+00 1.249351713976155e-02
7.400000000000000e-01 2.723775731457148e+00 1.357412725250499e-02
7.450000000000000e-01 2.792811747744667e+00 1.448754721085165e-02
7.500000000000000e-01 2.863593362288260e+00 1.522297223429893e-02
7.550000000000000e-01 2.936164815901156e+00 1.577050233915194e-02
7.600000000000000e-01 3.010571468104263e+00 1.612157378113840e-02
7.650000000000000e-01 3.086859825477351e+00 1.626950306887459e-02
7.700000000000000e-01 3.165077570727174e+00 1.621016252487428e-02
7.750000000000000e-01 3.245273592490716e+00 1.594279160100214e-02
7.800000000000000e-01 3.327498015892184e+00 1.547091992244573e-02
7.850000000000000e-01 3.411802233872832e+00 1.480333425703059e-02
7.900000000000000e-01 3.498238939313234e+00 1.395496536372341e-02
7.950000000000000e-01 3.586862157968046e+00 1.294751350798389e-02
8.000000000000000e-01 3.677727282233856e+00 1.180959393552575e-02
8.050000000000000e-01 3.770891105771243e+00 1.057619071992573e-02
8.100000000000001e-01 3.866411859002656e+00 9.287278330569748e-03
8.150000000000001e-01 3.964349245508326e+00 7.985606560775309e-03
8.200000000000001e-01 4.064764479342956e+00 6.713822765325409e-03
8.250000000000001e-01 4.167720323296481e+00 5.511280237012246e-03
8.300000000000001e-01 4.273281128122877e+00 4.410999173313087e-03
8.350000000000000e-01 4.381512872761445e+00 3.437264437830658e-03
8.400000000000000e-01 4.492483205575838e+00 2.604247791788569e-03
8.450000000000000e-01 4.606261486636447e+00 1.915852025255446e-03
8.500000000000000e-01 4.722918831072739e+00 1.366739764002914e-03
8.550000000000000e-01 4.842528153522501e+00 9.442922873008582e-04
8.600000000000000e-01 4.965164213705875e+00 6.310974454887965e-04
8.650000000000000e-01 5.090903663152626e+00 4.075209134445857e-04
8.700000000000000e-01 5.219825093111814e+00 2.539708785805942e-04
8.750000000000000e-01 5.352009083673925e+00 1.525948140514346e-04
