0.000000000000000e+00 0.000000000000000e+00 8.068622838443125e-02
5.000000000000000e-03 3.369477419287315e-03 8.068823507261598e-02
1.000000000000000e-02 6.741060871647481e-03 8.069359996076865e-02
1.500000000000000e-02 1.011685770649257e-02 8.070257192016307e-02
2.000000000000000e-02 1.349897790673588e-02 8.071516339869478e-02
2.500000000000000e-02 1.688953540759990e-02 8.073140408141087e-02
3.000000000000000e-02 2.029064941789469e-02 8.075134362076396e-02
3.500000000000000e-02 2.370444574459234e-02 8.077503525364328e-02
4.000000000000000e-02 2.713305812152553e-02 8.080253741528566e-02
4.500000000000000e-02 3.057862954304063e-02 8.083392382876674e-02
5.000000000000000e-02 3.404331360343898e-02 8.086928117647896e-02
5.500000000000000e-02 3.752927584304335e-02 8.090870199651851e-02
6.000000000000000e-02 4.103869510173117e-02 8.095228877654015e-02
6.500000000000000e-02 4.457376488078044e-02 8.100015989511115e-02
7.000000000000001e-02 4.813669471387935e-02 8.105244516901265e-02
7.500000000000000e-02 5.172971154815675e-02 8.110928196044252e-02
8.000000000000000e-02 5.535506113609672e-02 8.117082167306548e-02
8.500000000000001e-02 5.901500943920686e-02 8.123723292655131e-02
9.000000000000000e-02 6.271184404431801e-02 8.130869517341456e-02
9.500000000000000e-02 6.644787559340060e-02 8.138539804553628e-02
1.000000000000000e-01 7.022543922779090e-02 8.146754975061812e-02
1.050000000000000e-01 7.404689604773053e-02 8.155537749445914e-02
1.100000000000000e-01 7.791463458813094e-02 8.164911999193890e-02
1.150000000000000e-01 8.183107231148547e-02 8.174902962794701e-02
1.200000000000000e-01 8.579865711886202e-02 8.185538203047756e-02
1.250000000000000e-01 8.981986887992111e-02 8.196847483415390e-02
1.300000000000000e-01 9.389722098291493e-02 8.208861980774931e-02
1.350000000000000e-01 9.803326190563690e-02 8.221614634452326e-02
1.400000000000000e-01 1.022305768083033e-01 8.235141174626419e-02
1.450000000000000e-01 1.064917891493625e-01 8.249480043013578e-02
1.500000000000000e-01 1.108195623252418e-01 8.264671639630287e-02
1.550000000000000e-01 1.152166013350572e-01 8.280758566894890e-02
1.600000000000000e-01 1.196856544713255e-01 8.297786632536248e-02
1.650000000000000e-01 1.242295150377370e-01 8.315805124071675e-02
1.700000000000000e-01 1.288510230950609e-01 8.334866311400228e-02
1.750000000000000e-01 1.335530672362758e-01 8.355025267752743e-02
1.800000000000000e-01 1.383385863920344e-01 8.376340504011304e-02
1.850000000000000e-01 1.432105716675912e-01 8.398874934110015e-02
1.900000000000000e-01 1.481720682123397e-01 8.422696173058745e-02
1.950000000000000e-01 1.532261771231311e-01 8.447875789089376e-02
2.000000000000000e-01 1.583760573825595e-01 8.474489058418229e-02
2.050000000000000e-01 1.636249278334301e-01 8.502616442009235e-02
2.100000000000000e-01 1.689760691906397e-01 8.532344875636504e-02
2.150000000000000e-01 1.744328260917313e-01 8.563767324691920e-02
2.200000000000000e-01 1.799986091874004e-01 8.596982489091881e-02
2.250000000000000e-01 1.856768972732633e-01 8.632095373432061e-02
2.300000000000000e-01 1.914712394642179e-01 8.669217690310851e-02
2.350000000000000e-01 1.973852574127551e-01 8.708469207142108e-02
2.400000000000000e-01 2.034226475726105e-01 8.749979257014727e-02
2.450000000000000e-01 2.095871835091678e-01 8.793886462903258e-02
2.500000000000000e-01 2.158827182580599e-01 8.840339233913821e-02
2.550000000000000e-01 2.223131867334419e-01 8.889496604913741e-02
2.600000000000000e-01 2.288826081874405e-01 8.941528284379878e-02
2.650000000000000e-01 2.355950887223172e-01 8.996616694665152e-02
2.700000000000000e-01 2.424548238569160e-01 9.054957848302066e-02
2.750000000000000e-01 2.494661011489995e-01 9.116762814005165e-02
2.800000000000000e-01 2.566333028751116e-01 9.182259435793319e-02
2.850000000000000e-01 2.639609087696434e-01 9.251693362985682e-02
