0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001951640806e+00
1.000000000000000e-02 6.741060871647481e-03 1.000009807419603e+00
1.500000000000000e-02 1.011685770649257e-02 1.000022997437714e+00
2.000000000000000e-02 1.349897790673588e-02 1.000041473836654e+00
2.500000000000000e-02 1.688953540759990e-02 1.000065288491747e+00
3.000000000000000e-02 2.029064941789469e-02 1.000094563193453e+00
3.500000000000000e-02 2.370444574459234e-02 1.000129376965628e+00
4.000000000000000e-02 2.713305812152553e-02 1.000169802361512e+00
4.500000000000000e-02 3.057862954304063e-02 1.000215968570771e+00
5.000000000000000e-02 3.404331360343898e-02 1.000268037920896e+00
5.500000000000000e-02 3.752927584304335e-02 1.000326158468804e+00
6.000000000000000e-02 4.103869510173117e-02 1.000390477333662e+00
6.500000000000000e-02 4.457376488078044e-02 1.000461187804350e+00
7.000000000000001e-02 4.813669471387935e-02 1.000538534384129e+00
7.500000000000000e-02 5.172971154815675e-02 1.000622761055866e+00
8.000000000000000e-02 5.535506113609672e-02 1.000714093168195e+00
8.500000000000001e-02 5.901500943920686e-02 1.000812790213904e+00
9.000000000000000e-02 6.271184404431801e-02 1.000919174379663e+00
9.500000000000000e-02 6.644787559340060e-02 1.001033594961629e+00
1.000000000000000e-01 7.022543922779090e-02 1.001156415795716e+00
1.050000000000000e-01 7.404689604773053e-02 1.001288017002288e+00
1.100000000000000e-01 7.791463458813094e-02 1.001428780292620e+00
1.150000000000000e-01 8.183107231148547e-02 1.001579131807022e+00
1.200000000000000e-01 8.579865711886202e-02 1.001739577482077e+00
1.250000000000000e-01 8.981986887992111e-02 1.001910654789090e+00
1.300000000000000e-01 9.389722098291493e-02 1.002092939880601e+00
1.350000000000000e-01 9.803326190563690e-02 1.002287048074796e+00
1.400000000000000e-01 1.022305768083033e-01 1.002493594895939e+00
1.450000000000000e-01 1.064917891493625e-01 1.002713254961686e+00
1.500000000000000e-01 1.108195623252418e-01 1.002946742108253e+00
1.550000000000000e-01 1.152166013350572e-01 1.003194827461174e+00
1.600000000000000e-01 1.196856544713255e-01 1.003458358201636e+00
1.650000000000000e-01 1.242295150377370e-01 1.003738235201412e+00
1.700000000000000e-01 1.288510230950609e-01 1.004035442233254e+00
1.750000000000000e-01 1.335530672362758e-01 1.004351025623713e+00
1.800000000000000e-01 1.383385863920344e-01 1.004686114827556e+00
1.850000000000000e-01 1.432105716675912e-01 1.005041916946634e+00
1.900000000000000e-01 1.481720682123397e-01 1.005419728873790e+00
1.950000000000000e-01 1.532261771231311e-01 1.005820940889721e+00
2.000000000000000e-01 1.583760573825595e-01 1.006247045594532e+00
2.050000000000000e-01 1.636249278334301e-01 1.006699645188085e+00
2.100000000000000e-01 1.689760691906397e-01 1.007180460324204e+00
2.150000000000000e-01 1.744328260917313e-01 1.007691339210814e+00
2.200000000000000e-01 1.799986091874004e-01 1.008234267563490e+00
2.250000000000000e-01 1.856768972732633e-01 1.008811379261788e+00
2.300000000000000e-01 1.914712394642179e-01 1.009424967839426e+00
2.350000000000000e-01 1.973852574127551e-01 1.010077498840616e+00
2.400000000000000e-01 2.034226475726105e-01 1.010771623107269e+00
2.450000000000000e-01 2.095871835091678e-01 1.011510191051500e+00
2.500000000000000e-01 2.158827182580599e-01 1.012296267970447e+00
2.550000000000000e-01 2.223131867334419e-01 1.013133150458504e+00
2.600000000000000e-01 2.288826081874405e-01 1.014024383970268e+00
2.650000000000000e-01 2.355950887223172e-01 1.014973781584277e+00
2.700000000000000e-01 2.424548238569160e-01 1.015985444012841e+00
2.750000000000000e-01 2.494661011489995e-01 1.017063780896659e+00
2.800000000000000e-01 2.566333028751116e-01 1.018213533414034e+00
2.850000000000000e-01 2.639609087696434e-01 1.019439798222818e+00
2.900000000000000e-01 2.714534988248126e-01 1.020748052738344e+00
2.950000000000000e-01 2.791157561533084e-01 1.022144181731797e+00
3.000000000000000e-01 2.869524699153886e-01 1.023634505210102e+00
3.050000000000000e-01 2.949685383122613e-01 1.025225807509644e+00
3.100000000000000e-01 3.031689716476197e-01 1.026925367501058e+00
3.150000000000000e-01 3.115588954592450e-01 1.028740989759864e+00
3.200000000000000e-01 3.201435537226349e-01 1.030681036506709e+00
3.250000000000000e-01 3.289283121286580e-01 1.032754460060014e+00
3.300000000000000e-01 3.379186614372866e-01 1.034970835471435e+00
3.350000000000000e-01 3.471202209094989e-01 1.037340392928933e+00
3.400000000000000e-01 3.565387418195016e-01 1.039874049411594e+00
3.450000000000000e-01 3.661801110494620e-01 1.042583438962394e+00
3.500000000000000e-01 3.760503547690021e-01 1.045480940807682e+00
3.550000000000000e-01 3.861556422017504e-01 1.048579704392507e+00
3.600000000000000e-01 3.965022894813072e-01 1.051893670216544e+00
3.650000000000000e-01 4.070967635990345e-01 1.055437585143098e+00
3.700000000000000e-01 4.179456864461349e-01 1.059227010610755e+00
3.750000000000000e-01 4.290558389525505e-01 1.063278321900446e+00
3.800000000000000e-01 4.404341653252637e-01 1.067608696297281e+00
3.850000000000000e-01 4.520877773886537e-01 1.072236087633814e+00
3.900000000000000e-01 4.640239590296172e-01 1.077179184307549e+00
3.950000000000000e-01 4.762501707502353e-01 1.082457347429569e+00
4.000000000000000e-01 4.887740543308307e-01 1.088090525283743e+00
4.050000000000000e-01 5.016034376063282e-01 1.094099139760200e+00
4.100000000000000e-01 5.147463393589066e-01 1.100503939878718e+00
4.150000000000000e-01 5.282109743299990e-01 1.107325816948468e+00
4.200000000000000e-01 5.420057583547735e-01 1.114585575337182e+00
4.250000000000000e-01 5.561393136223041e-01 1.122303652270819e+00
4.300000000000000e-01 5.706204740647189e-01 1.130499779590806e+00
4.350000000000000e-01 5.854582908786964e-01 1.139192580010328e+00
4.400000000000000e-01 6.006620381827575e-01 1.148399090202853e+00
4.450000000000000e-01 6.162412188138907e-01 1.158134203115665e+00
4.500000000000000e-01 6.322055702671360e-01 1.168410022346780e+00
4.550000000000000e-01 6.485650707818353e-01 1.179235122404778e+00
4.600000000000000e-01 6.653299455783577e-01 1.190613710373812e+00
4.650000000000000e-01 6.825106732491932e-01 1.202544687155239e+00
4.700000000000000e-01 7.001179923084168e-01 1.215020610316559e+00
4.750000000000000e-01 7.181629079036070e-01 1.228026565944389e+00
4.800000000000000e-01 7.366566986944229e-01 1.241538964086102e+00
4.850000000000000e-01 7.556109239021327e-01 1.255524281679809e+00
4.900000000000000e-01 7.750374305345038e-01 1.269937788562442e+00
4.950000000000000e-01 7.949483607905672e-01 1.284722306326743e+00
5.000000000000000e-01 8.153561596498893e-01 1.299807066346570e+00
5.050000000000000e-01 8.362735826510871e-01 1.315106751697288e+00
5.100000000000000e-01 8.577137038644561e-01 1.330520826888435e+00
