0.000000000000000e+00 0.000000000000000e+00 3.662008423580406e-01
5.000000000000000e-03 3.369477419287315e-03 3.661934081491292e-01
1.000000000000000e-02 6.741060871647481e-03 3.661816824442682e-01
1.500000000000000e-02 1.011685770649257e-02 3.661561761516199e-01
2.000000000000000e-02 1.349897790673588e-02 3.661245807465532e-01
2.500000000000000e-02 1.688953540759990e-02 3.660769545133984e-01
3.000000000000000e-02 2.029064941789469e-02 3.660207077925608e-01
3.500000000000000e-02 2.370444574459234e-02 3.659512709505239e-01
4.000000000000000e-02 2.713305812152553e-02 3.658719580573327e-01
4.500000000000000e-02 3.057862954304063e-02 3.657794544919751e-01
5.000000000000000e-02 3.404331360343898e-02 3.656768063401133e-01
5.500000000000000e-02 3.752927584304335e-02 3.655606888722104e-01
6.000000000000000e-02 4.103869510173117e-02 3.654332261460377e-01
6.500000000000000e-02 4.457376488078044e-02 3.652923078321084e-01
7.000000000000001e-02 4.813669471387935e-02 3.651394083757405e-01
7.500000000000000e-02 5.172971154815675e-02 3.649721080607787e-01
8.000000000000000e-02 5.535506113609672e-02 3.647919239626674e-01
8.500000000000001e-02 5.901500943920686e-02 3.645969302037567e-01
9.000000000000000e-02 6.271184404431801e-02 3.643878223687338e-01
9.500000000000000e-02 6.644787559340060e-02 3.641627975438685e-01
1.000000000000000e-01 7.022543922779090e-02 3.639228168148600e-01
1.050000000000000e-01 7.404689604773053e-02 3.636659120501486e-01
1.100000000000000e-01 7.791463458813094e-02 3.633924036692424e-01
1.150000000000000e-01 8.183107231148547e-02 3.631007772557322e-01
1.200000000000000e-01 8.579865711886202e-02 3.627914218701723e-01
1.250000000000000e-01 8.981986887992111e-02 3.624623611795066e-01
1.300000000000000e-01 9.389722098291493e-02 3.621136869138191e-01
1.350000000000000e-01 9.803326190563690e-02 3.617438831304668e-01
1.400000000000000e-01 1.022305768083033e-01 3.613528246315145e-01
1.450000000000000e-01 1.064917891493625e-01 3.609385603533520e-01
1.500000000000000e-01 1.108195623252418e-01 3.605009311658487e-01
1.550000000000000e-01 1.152166013350572e-01 3.600382561749327e-01
1.600000000000000e-01 1.196856544713255e-01 3.595499820041093e-01
1.650000000000000e-01 1.242295150377370e-01 3.590341263185395e-01
1.700000000000000e-01 1.288510230950609e-01 3.584902067157041e-01
1.750000000000000e-01 1.335530672362758e-01 3.579163177077761e-01
1.800000000000000e-01 1.383385863920344e-01 3.573115237296515e-01
1.850000000000000e-01 1.432105716675912e-01 3.566736965481196e-01
1.900000000000000e-01 1.481720682123397e-01 3.560019654185704e-01
1.950000000000000e-01 1.532261771231311e-01 3.552941765566227e-01
2.000000000000000e-01 1.583760573825595e-01 3.545490099977242e-01
2.050000000000000e-01 1.636249278334301e-01 3.537640621041633e-01
2.100000000000000e-01 1.689760691906397e-01 3.529380046963331e-01
2.150000000000000e-01 1.744328260917313e-01 3.520684055101253e-01
2.200000000000000e-01 1.799986091874004e-01 3.511535421177451e-01
2.250000000000000e-01 1.856768972732633e-01 3.501906123036979e-01
2.300000000000000e-01 1.914712394642179e-01 3.491777240806762e-01
2.350000000000000e-01 1.973852574127551e-01 3.481120935759380e-01
2.400000000000000e-01 2.034226475726105e-01 3.469915770071310e-01
2.450000000000000e-01 2.095871835091678e-01 3.458129034848352e-01
2.500000000000000e-01 2.158827182580599e-01 3.445735042445361e-01
2.550000000000000e-01 2.223131867334419e-01 3.432700479634704e-01
2.600000000000000e-01 2.288826081874405e-01 3.418998307482554e-01
2.650000000000000e-01 2.355950887223172e-01 3.404591454913644e-01
2.700000000000000e-01 2.424548238569160e-01 3.389448053817478e-01
2.750000000000000e-01 2.494661011489995e-01 3.373526762807659e-01
2.800000000000000e-01 2.566333028751116e-01 3.356791429804369e-01
2.850000000000000e-01 2.639609087696434e-01 3.339198770666599e-01
2.900000000000000e-01 2.714534988248126e-01 3.320709756283163e-01
2.950000000000000e-01 2.791157561533084e-01 3.301276200412026e-01
3.000000000000000e-01 2.869524699153886e-01 3.280854299193724e-01
3.050000000000000e-01 2.949685383122613e-01 3.259389957712815e-01
3.100000000000000e-01 3.031689716476197e-01 3.236832856501061e-01
3.150000000000000e-01 3.115588954592450e-01 3.213124408663769e-01
3.200000000000000e-01 3.201435537226349e-01 3.188207182586742e-01
3.250000000000000e-01 3.289283121286580e-01 3.162017891166600e-01
3.300000000000000e-01 3.379186614372866e-01 3.134491558100918e-01
3.350000000000000e-01 3.471202209094989e-01 3.105558469517481e-01
3.400000000000000e-01 3.565387418195016e-01 3.075145332928185e-01
3.450000000000000e-01 3.661801110494620e-01 3.043174084602542e-01
3.500000000000000e-01 3.760503547690021e-01 3.009561850329434e-01
3.550000000000000e-01 3.861556422017504e-01 2.974220268225330e-01
3.600000000000000e-01 3.965022894813072e-01 2.937054991910782e-01
3.650000000000000e-01 4.070967635990345e-01 2.897964975742529e-01
3.700000000000000e-01 4.179456864461349e-01 2.856841674395175e-01
3.750000000000000e-01 4.290558389525505e-01 2.813568059892562e-01
3.800000000000000e-01 4.404341653252637e-01 2.768017438473253e-01
3.850000000000000e-01 4.520877773886537e-01 2.720052003714107e-01
3.900000000000000e-01 4.640239590296172e-01 2.669521057382375e-01
3.950000000000000e-01 4.762501707502353e-01 2.616258802186999e-01
4.000000000000000e-01 4.887740543308307e-01 2.560081580238449e-01
4.050000000000000e-01 5.016034376063282e-01 2.500784386540348e-01
4.100000000000000e-01 5.147463393589066e-01 2.438136425134866e-01
4.150000000000000e-01 5.282109743299990e-01 2.371875387655882e-01
4.200000000000000e-01 5.420057583547735e-01 2.301700007922976e-01
4.250000000000000e-01 5.561393136223041e-01 2.227260263313801e-01
4.300000000000000e-01 5.706204740647189e-01 2.148144326778482e-01
4.350000000000000e-01 5.854582908786964e-01 2.063860984186529e-01
4.400000000000000e-01 6.006620381827575e-01 1.973815673047918e-01
4.450000000000000e-01 6.162412188138907e-01 1.877277537328628e-01
4.500000000000000e-01 6.322055702671360e-01 1.773334010469515e-01
4.550000000000000e-01 6.485650707818353e-01 1.660829010300810e-01
4.600000000000000e-01 6.653299455783577e-01 1.538283295905583e-01
4.650000000000000e-01 6.825106732491932e-01 1.403810084157389e-01
4.700000000000000e-01 7.001179923084168e-01 1.255098444258776e-01
4.750000000000000e-01 7.181629079036070e-01 1.089749418432511e-01
4.800000000000000e-01 7.366566986944229e-01 9.068944765134378e-02
4.850000000000000e-01 7.556109239021327e-01 7.122449096153405e-02
4.900000000000000e-01 7.750374305345038e-01 5.272275283377761e-02
4.950000000000000e-01 7.949483607905672e-01 3.879641961086912e-02
5.000000000000000e-01 8.153561596498893e-01 3.121289022118637e-02
5.050000000000000e-01 8.362735826510871e-01 2.763232856540674e-02
5.100000000000000e-01 8.577137038644561e-01 2.539739189642579e-02
5.150000000000000e-01 8.796899240636907e-01 2.396826754760667e-02
5.200000000000000e-01 9.022159791018011e-01 2.314000820327019e-02
5.250000000000000e-01 9.253059484964714e-01 2.259934703050693e-02
5.300000000000000e-01 9.489742642302165e-01 2.228658161358279e-02
5.350000000000000e-01 9.732357197708378e-01 2.214160519314948e-02
5.400000000000000e-01 9.981054793178262e-01 2.210776692525866e-02
5.450000000000000e-01 1.023599087280478e+00 2.216810835663819e-02
5.500000000000000e-01 1.049732477993657e+00 2.229930647732768e-02
5.550000000000000e-01 1.076521985677273e+00 2.248682088598336e-02
5.600000000000001e-01 1.103984354645701e+00 2.272107814666659e-02
5.650000000000001e-01 1.132136749773522e+00 2.299270190824481e-02
5.700000000000001e-01 1.160996767224129e+00 2.329534056417914e-02
5.750000000000001e-01 1.190582445447902e+00 2.362345955793850e-02
5.800000000000000e-01 1.220912276456826e+00 2.397239344778613e-02
5.850000000000000e-01 1.252005217382601e+00 2.433830484927390e-02
5.900000000000000e-01 1.283880702325469e+00 2.471776954289896e-02
5.950000000000000e-01 1.316558654501151e+00 2.510779253155658e-02
6.000000000000000e-01 1.350059498693518e+00 2.550566995028322e-02
6.050000000000000e-01 1.384404174020732e+00 2.590891173100169e-02
6.100000000000000e-01 1.419614147022888e+00 2.631519492707907e-02
6.150000000000000e-01 1.455711425079295e+00 2.672230706818695e-02
6.200000000000000e-01 1.492718570163803e+00 2.712810905902684e-02
6.250000000000000e-01 1.530658712946775e+00 2.753050063634441e-02
6.300000000000000e-01 1.569555567252506e+00 2.792739017165365e-02
6.350000000000000e-01 1.609433444881138e+00 2.831666850677308e-02
6.400000000000000e-01 1.650317270804325e+00 2.869618469690447e-02
6.450000000000000e-01 1.692232598744148e+00 2.906372367488391e-02
6.500000000000000e-01 1.735205627145031e+00 2.941698517808863e-02
6.550000000000000e-01 1.779263215548615e+00 2.975356363926701e-02
6.600000000000000e-01 1.824432901381847e+00 3.007092892454645e-02
6.650000000000000e-01 1.870742917168772e+00 3.036640790735564e-02
6.700000000000000e-01 1.918222208176775e+00 3.063716705784590e-02
6.750000000000000e-01 1.966900450508319e+00 3.088019639867623e-02
6.800000000000000e-01 2.016808069649473e+00 3.109229537380597e-02
6.850000000000001e-01 2.067976259486829e+00 3.127006139012863e-02
6.900000000000001e-01 2.120437001804702e+00 3.140988201830688e-02
6.950000000000001e-01 2.174223086274785e+00 3.150793207522521e-02
7.000000000000001e-01 2.229368130950753e+00 3.156017704532880e-02
7.050000000000000e-01 2.285906603280654e+00 3.156238451711732e-02
7.100000000000000e-01 2.343873841650178e+00 3.151014549381968e-02
7.150000000000000e-01 2.403306077470301e+00 3.139890755739146e-02
7.200000000000000e-01 2.464240457823092e+00 3.122402189081707e-02
7.250000000000000e-01 2.526715068679855e+00 3.098080606017501e-02
7.300000000000000e-01 2.590768958706095e+00 3.066462419060016e-02
7.350000000000000e-01 2.656442163668210e+00 3.027098571195548e-02
7.400000000000000e-01 2.723775731457148e+00 2.979566318955967e-02
7.450000000000000e-01 2.792811747744667e+00 2.923482890726630e-02
7.500000000000000e-01 2.863593362288260e+00 2.858520888266903e-02
7.550000000000000e-01 2.936164815901156e+00 2.784425195147222e-02
7.600000000000000e-01 3.010571468104263e+00 2.701031057202987e-02
7.650000000000000e-01 3.086859825477351e+00 2.608282918840150e-02
7.700000000000000e-01 3.165077570727174e+00 2.506253543780648e-02
7.750000000000000e-01 3.245273592490716e+00 2.395162921392744e-02
7.800000000000000e-01 3.327498015892184e+00 2.275396450950759e-02
7.850000000000000e-01 3.411802233872832e+00 2.147521882393375e-02
7.900000000000000e-01 3.498238939313234e+00 2.012304434903597e-02
7.950000000000000e-01 3.586862157968046e+00 1.870719365329681e-02
8.000000000000000e-01 3.677727282233856e+00 1.723960964272248e-02
8.050000000000000e-01 3.770891105771243e+00 1.573446461551326e-02
8.100000000000001e-01 3.866411859002656e+00 1.420812567966426e-02
