0.000000000000000e+00 0.000000000000000e+00 3.668197977888314e-01
5.000000000000000e-03 3.369477419287315e-03 3.668123795748293e-01
1.000000000000000e-02 6.741060871647481e-03 3.668017978514548e-01
1.500000000000000e-02 1.011685770649257e-02 3.667763109805025e-01
2.000000000000000e-02 1.349897790673588e-02 3.667444922393105e-01
2.500000000000000e-02 1.688953540759990e-02 3.666969762711919e-01
3.000000000000000e-02 2.029064941789469e-02 3.666408975079104e-01
3.500000000000000e-02 2.370444574459234e-02 3.665715200926435e-01
4.000000000000000e-02 2.713305812152553e-02 3.664922992449119e-01
4.500000000000000e-02 3.057862954304063e-02 3.663999697405164e-01
5.000000000000000e-02 3.404331360343898e-02 3.662974691119449e-01
5.500000000000000e-02 3.752927584304335e-02 3.661814904677334e-01
6.000000000000000e-02 4.103869510173117e-02 3.660542350257501e-01
6.500000000000000e-02 4.457376488078044e-02 3.659135472470247e-01
7.000000000000001e-02 4.813669471387935e-02 3.657608472012737e-01
7.500000000000000e-02 5.172971154815675e-02 3.655937818224486e-01
8.000000000000000e-02 5.535506113609672e-02 3.654138933049128e-01
8.500000000000001e-02 5.901500943920686e-02 3.652191913148034e-01
9.000000000000000e-02 6.271184404431801e-02 3.650103714745675e-01
9.500000000000000e-02 6.644787559340060e-02 3.647856889149919e-01
1.000000000000000e-01 7.022543922779090e-02 3.645460843062143e-01
1.050000000000000e-01 7.404689604773053e-02 3.642895525436649e-01
1.100000000000000e-01 7.791463458813094e-02 3.640164484794950e-01
1.150000000000000e-01 8.183107231148547e-02 3.637252777453415e-01
1.200000000000000e-01 8.579865711886202e-02 3.634163915786920e-01
1.250000000000000e-01 8.981986887992111e-02 3.630878154966188e-01
1.300000000000000e-01 9.389722098291493e-02 3.627396802410573e-01
1.350000000000000e-01 9.803326190563690e-02 3.623704573494689e-01
1.400000000000000e-01 1.022305768083033e-01 3.619799909714581e-01
1.450000000000000e-01 1.064917891493625e-01 3.615663554430741e-01
1.500000000000000e-01 1.108195623252418e-01 3.611294193238476e-01
1.550000000000000e-01 1.152166013350572e-01 3.606674760494875e-01
1.600000000000000e-01 1.196856544713255e-01 3.601799556297851e-01
1.650000000000000e-01 1.242295150377370e-01 3.596649073051578e-01
1.700000000000000e-01 1.288510230950609e-01 3.591218656293071e-01
1.750000000000000e-01 1.335530672362758e-01 3.585488997531920e-01
