0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.640709017457718e-03
1.000000000000000e-02 6.741060871647481e-03 -5.328897605206747e-03
1.500000000000000e-02 1.011685770649257e-02 -7.969175281657191e-03
2.000000000000000e-02 1.349897790673588e-02 -1.084850319516252e-02
2.500000000000000e-02 1.688953540759990e-02 -1.427062905049127e-02
3.000000000000000e-02 2.029064941789469e-02 -1.733393486659671e-02
3.500000000000000e-02 2.370444574459234e-02 -2.033121896148178e-02
4.000000000000000e-02 2.713305812152553e-02 -2.330278297445932e-02
4.500000000000000e-02 3.057862954304063e-02 -2.643014845675458e-02
5.000000000000000e-02 3.404331360343898e-02 -2.949038620243132e-02
5.500000000000000e-02 3.752927584304335e-02 -3.252680854149319e-02
6.000000000000000e-02 4.103869510173117e-02 -3.557765299347130e-02
6.500000000000000e-02 4.457376488078044e-02 -3.872849975321154e-02
7.000000000000001e-02 4.813669471387935e-02 -4.184834360059079e-02
7.500000000000000e-02 5.172971154815675e-02 -4.495925943209833e-02
8.000000000000000e-02 5.535506113609672e-02 -4.811006888106877e-02
8.500000000000001e-02 5.901500943920686e-02 -5.134172838071823e-02
9.000000000000000e-02 6.271184404431801e-02 -5.455967412553107e-02
9.500000000000000e-02 6.644787559340060e-02 -5.778224385058271e-02
1.000000000000000e-01 7.022543922779090e-02 -6.105655292658153e-02
1.050000000000000e-01 7.404689604773053e-02 -6.440491346809117e-02
1.100000000000000e-01 7.791463458813094e-02 -6.775515140198525e-02
1.150000000000000e-01 8.183107231148547e-02 -7.111972748959708e-02
1.200000000000000e-01 8.579865711886202e-02 -7.454160117228803e-02
1.250000000000000e-01 8.981986887992111e-02 -7.803931902845281e-02
1.300000000000000e-01 9.389722098291493e-02 -8.155478306428768e-02
1.350000000000000e-01 9.803326190563690e-02 -8.508990720054434e-02
1.400000000000000e-01 1.022305768083033e-01 -8.868358291860441e-02
1.450000000000000e-01 1.064917891493625e-01 -9.235988181456720e-02
1.500000000000000e-01 1.108195623252418e-01 -9.607230571530363e-02
1.550000000000000e-01 1.152166013350572e-01 -9.980928679538027e-02
1.600000000000000e-01 1.196856544713255e-01 -1.036005378777624e-01
1.650000000000000e-01 1.242295150377370e-01 -1.074777717531814e-01
1.700000000000000e-01 1.288510230950609e-01 -1.114136324039904e-01
1.750000000000000e-01 1.335530672362758e-01 -1.153895999979772e-01
1.800000000000000e-01 1.383385863920344e-01 -1.194121198529831e-01
1.850000000000000e-01 1.432105716675912e-01 -1.235065965802054e-01
1.900000000000000e-01 1.481720682123397e-01 -1.276779343469577e-01
1.950000000000000e-01 1.532261771231311e-01 -1.319244268052545e-01
2.000000000000000e-01 1.583760573825595e-01 -1.362232080925485e-01
2.050000000000000e-01 1.636249278334301e-01 -1.405703528540932e-01
2.100000000000000e-01 1.689760691906397e-01 -1.449874228974617e-01
2.150000000000000e-01 1.744328260917313e-01 -1.494946356185131e-01
2.200000000000000e-01 1.799986091874004e-01 -1.540807511526953e-01
2.250000000000000e-01 1.856768972732633e-01 -1.587434395551350e-01
2.300000000000000e-01 1.914712394642179e-01 -1.634705044926258e-01
2.350000000000000e-01 1.973852574127551e-01 -1.682543069337916e-01
2.400000000000000e-01 2.034226475726105e-01 -1.731094939395267e-01
2.450000000000000e-01 2.095871835091678e-01 -1.780438086696201e-01
2.500000000000000e-01 2.158827182580599e-01 -1.830583279695832e-01
2.550000000000000e-01 2.223131867334419e-01 -1.881671310867254e-01
2.600000000000000e-01 2.288826081874405e-01 -1.933536214014356e-01
2.650000000000000e-01 2.355950887223172e-01 -1.986286482045105e-01
2.700000000000000e-01 2.424548238569160e-01 -2.039779818682908e-01
2.750000000000000e-01 2.494661011489995e-01 -2.094073569440708e-01
2.800000000000000e-01 2.566333028751116e-01 -2.149105630257215e-01
2.850000000000000e-01 2.639609087696434e-01 -2.204895071132605e-01
2.900000000000000e-01 2.714534988248126e-01 -2.261418976721069e-01
2.950000000000000e-01 2.791157561533084e-01 -2.318673733234908e-01
3.000000000000000e-01 2.869524699153886e-01 -2.376642004335377e-01
3.050000000000000e-01 2.949685383122613e-01 -2.435306629259423e-01
3.100000000000000e-01 3.031689716476197e-01 -2.494644070472599e-01
3.150000000000000e-01 3.115588954592450e-01 -2.554626716689379e-01
3.200000000000000e-01 3.201435537226349e-01 -2.615221689730479e-01
3.250000000000000e-01 3.289283121286580e-01 -2.676390882025425e-01
3.300000000000000e-01 3.379186614372866e-01 -2.738090472397701e-01
3.350000000000000e-01 3.471202209094989e-01 -2.800270532764106e-01
3.400000000000000e-01 3.565387418195016e-01 -2.862874530983466e-01
3.450000000000000e-01 3.661801110494620e-01 -2.925838793681582e-01
3.500000000000000e-01 3.760503547690021e-01 -2.989091908877267e-01
3.550000000000000e-01 3.861556422017504e-01 -3.052554069155933e-01
3.600000000000000e-01 3.965022894813072e-01 -3.116136347052988e-01
3.650000000000000e-01 4.070967635990345e-01 -3.179739893604828e-01
3.700000000000000e-01 4.179456864461349e-01 -3.243255047836329e-01
3.750000000000000e-01 4.290558389525505e-01 -3.306560341838458e-01
3.800000000000000e-01 4.404341653252637e-01 -3.369521382167155e-01
3.850000000000000e-01 4.520877773886537e-01 -3.431989583555782e-01
3.900000000000000e-01 4.640239590296172e-01 -3.493800725169730e-01
3.950000000000000e-01 4.762501707502353e-01 -3.554773292693897e-01
4.000000000000000e-01 4.887740543308307e-01 -3.614706561303207e-01
4.050000000000000e-01 5.016034376063282e-01 -3.673378364971442e-01
4.100000000000000e-01 5.147463393589066e-01 -3.730542486710342e-01
4.150000000000000e-01 5.282109743299990e-01 -3.785925592540196e-01
4.200000000000000e-01 5.420057583547735e-01 -3.839223620039314e-01
4.250000000000000e-01 5.561393136223041e-01 -3.890097521661421e-01
4.300000000000000e-01 5.706204740647189e-01 -3.938168256198578e-01
4.350000000000000e-01 5.854582908786964e-01 -3.983010923020775e-01
4.400000000000000e-01 6.006620381827575e-01 -4.024147949741704e-01
4.450000000000000e-01 6.162412188138907e-01 -4.061041284993180e-01
4.500000000000000e-01 6.322055702671360e-01 -4.093083629166862e-01
4.550000000000000e-01 6.485650707818353e-01 -4.119588878733546e-01
4.600000000000000e-01 6.653299455783577e-01 -4.139782192909279e-01
4.650000000000000e-01 6.825106732491932e-01 -4.152790451076940e-01
4.700000000000000e-01 7.001179923084168e-01 -4.157634395606250e-01
4.750000000000000e-01 7.181629079036070e-01 -4.153224482485205e-01
4.800000000000000e-01 7.366566986944229e-01 -4.138363401704965e-01
4.850000000000000e-01 7.556109239021327e-01 -4.111759331269741e-01
4.900000000000000e-01 7.750374305345038e-01 -4.072055090943584e-01
4.950000000000000e-01 7.949483607905672e-01 -4.017879123265330e-01
5.000000000000000e-01 8.153561596498893e-01 -3.947924074103422e-01
5.050000000000000e-01 8.362735826510871e-01 -3.861056871909588e-01
5.100000000000000e-01 8.577137038644561e-01 -3.756459749563373e-01
5.150000000000000e-01 8.796899240636907e-01 -3.633794093575392e-01
5.200000000000000e-01 9.022159791018011e-01 -3.493368818454358e-01
5.250000000000000e-01 9.253059484964714e-01 -3.336284311315285e-01
5.300000000000000e-01 9.489742642302165e-01 -3.164515917989389e-01
5.350000000000000e-01 9.732357197708378e-01 -2.980902409106101e-01
5.400000000000000e-01 9.981054793178262e-01 -2.789018367466479e-01
5.450000000000000e-01 1.023599087280478e+00 -2.592934054838941e-01
5.500000000000000e-01 1.049732477993657e+00 -2.396895234971007e-01
5.550000000000000e-01 1.076521985677273e+00 -2.204977902481028e-01
5.600000000000001e-01 1.103984354645701e+00 -2.020779426610942e-01
5.650000000000001e-01 1.132136749773522e+00 -1.847195492310323e-01
5.700000000000001e-01 1.160996767224129e+00 -1.686307024061063e-01
5.750000000000001e-01 1.190582445447902e+00 -1.539373622372114e-01
5.800000000000000e-01 1.220912276456826e+00 -1.406909613738727e-01
5.850000000000000e-01 1.252005217382601e+00 -1.288810067608190e-01
5.900000000000000e-01 1.283880702325469e+00 -1.184495856067987e-01
5.950000000000000e-01 1.316558654501151e+00 -1.093054648275384e-01
6.000000000000000e-01 1.350059498693518e+00 -1.013364102896818e-01
6.050000000000000e-01 1.384404174020732e+00 -9.441914877654950e-02
6.100000000000000e-01 1.419614147022888e+00 -8.842693805157487e-02
6.150000000000000e-01 1.455711425079295e+00 -8.323500915638239e-02
6.200000000000000e-01 1.492718570163803e+00 -7.872426423911830e-02
6.250000000000000e-01 1.530658712946775e+00 -7.478362286962578e-02
6.300000000000000e-01 1.569555567252506e+00 -7.131136480937680e-02
6.350000000000000e-01 1.609433444881138e+00 -6.821575301759301e-02
6.400000000000000e-01 1.650317270804325e+00 -6.541515679391925e-02
6.450000000000000e-01 1.692232598744148e+00 -6.283784014669855e-02
6.500000000000000e-01 1.735205627145031e+00 -6.042153722260778e-02
6.550000000000000e-01 1.779263215548615e+00 -5.811290423770609e-02
6.600000000000000e-01 1.824432901381847e+00 -5.586691379168679e-02
6.650000000000000e-01 1.870742917168772e+00 -5.364624039580133e-02
6.700000000000000e-01 1.918222208176775e+00 -5.142067333785826e-02
6.750000000000000e-01 1.966900450508319e+00 -4.916658283360466e-02
6.800000000000000e-01 2.016808069649473e+00 -4.686645635486027e-02
6.850000000000001e-01 2.067976259486829e+00 -4.450851304882521e-02
6.900000000000001e-01 2.120437001804702e+00 -4.208639461856320e-02
