0.000000000000000e+00 0.000000000000000e+00 -8.653870954434740e-01
5.000000000000000e-03 3.369477419287315e-03 -8.653870954434740e-01
1.000000000000000e-02 6.741060871647481e-03 -8.641288463812860e-01
1.500000000000000e-02 1.011685770649257e-02 -8.641077945294406e-01
2.000000000000000e-02 1.349897790673588e-02 -8.642989190543717e-01
2.500000000000000e-02 1.688953540759990e-02 -8.642371485527127e-01
3.000000000000000e-02 2.029064941789469e-02 -8.641731521697614e-01
3.500000000000000e-02 2.370444574459234e-02 -8.641383893589012e-01
4.000000000000000e-02 2.713305812152553e-02 -8.640392281660660e-01
4.500000000000000e-02 3.057862954304063e-02 -8.639746763491463e-01
5.000000000000000e-02 3.404331360343898e-02 -8.639377758105899e-01
5.500000000000000e-02 3.752927584304335e-02 -8.638353953087436e-01
6.000000000000000e-02 4.103869510173117e-02 -8.637166101606236e-01
6.500000000000000e-02 4.457376488078044e-02 -8.636453779634271e-01
7.000000000000001e-02 4.813669471387935e-02 -8.635402965757424e-01
7.500000000000000e-02 5.172971154815675e-02 -8.633901918615660e-01
8.000000000000000e-02 5.535506113609672e-02 -8.632743619868184e-01
8.500000000000001e-02 5.901500943920686e-02 -8.631645741000582e-01
9.000000000000000e-02 6.271184404431801e-02 -8.629921153850333e-01
9.500000000000000e-02 6.644787559340060e-02 -8.628165918048997e-01
1.000000000000000e-01 7.022543922779090e-02 -8.626786571514089e-01
1.050000000000000e-01 7.404689604773053e-02 -8.625082864676928e-01
1.100000000000000e-01 7.791463458813094e-02 -8.622903096382633e-01
1.150000000000000e-01 8.183107231148547e-02 -8.620923157312246e-01
1.200000000000000e-01 8.579865711886202e-02 -8.619030356951876e-01
1.250000000000000e-01 8.981986887992111e-02 -8.616688651527192e-01
1.300000000000000e-01 9.389722098291493e-02 -8.614171008834769e-01
1.350000000000000e-01 9.803326190563690e-02 -8.611829795337417e-01
1.400000000000000e-01 1.022305768083033e-01 -8.609282162271799e-01
1.450000000000000e-01 1.064917891493625e-01 -8.606351785799387e-01
1.500000000000000e-01 1.108195623252418e-01 -8.603443672040321e-01
1.550000000000000e-01 1.152166013350572e-01 -8.600579378805933e-01
1.600000000000000e-01 1.196856544713255e-01 -8.597357525097047e-01
1.650000000000000e-01 1.242295150377370e-01 -8.593850885526813e-01
1.700000000000000e-01 1.288510230950609e-01 -8.590422075683304e-01
1.750000000000000e-01 1.335530672362758e-01 -8.586928524337870e-01
1.800000000000000e-01 1.383385863920344e-01 -8.583040153149567e-01
1.850000000000000e-01 1.432105716675912e-01 -8.578911807289650e-01
1.900000000000000e-01 1.481720682123397e-01 -8.574839088557077e-01
1.950000000000000e-01 1.532261771231311e-01 -8.570662211797669e-01
2.000000000000000e-01 1.583760573825595e-01 -8.566109014837775e-01
2.050000000000000e-01 1.636249278334301e-01 -8.561300099245320e-01
2.100000000000000e-01 1.689760691906397e-01 -8.556488421125682e-01
2.150000000000000e-01 1.744328260917313e-01 -8.551595917057064e-01
2.200000000000000e-01 1.799986091874004e-01 -8.546401060438995e-01
