0.000000000000000e+00 0.000000000000000e+00 -8.537003916188188e-01
5.000000000000000e-03 3.369477419287315e-03 -8.537003916188188e-01
1.000000000000000e-02 6.741060871647481e-03 -8.548019177124102e-01
1.500000000000000e-02 1.011685770649257e-02 -8.547573927271208e-01
2.000000000000000e-02 1.349897790673588e-02 -8.544343881551889e-01
2.500000000000000e-02 1.688953540759990e-02 -8.544412846410400e-01
3.000000000000000e-02 2.029064941789469e-02 -8.544934723132773e-01
3.500000000000000e-02 2.370444574459234e-02 -8.543903493367045e-01
4.000000000000000e-02 2.713305812152553e-02 -8.542861688713238e-01
4.500000000000000e-02 3.057862954304063e-02 -8.542630869130907e-01
5.000000000000000e-02 3.404331360343898e-02 -8.541855617123533e-01
5.500000000000000e-02 3.752927584304335e-02 -8.540534096024529e-01
6.000000000000000e-02 4.103869510173117e-02 -8.539721823399989e-01
6.500000000000000e-02 4.457376488078044e-02 -8.538995629740628e-01
7.000000000000001e-02 4.813669471387935e-02 -8.537502068939283e-01
7.500000000000000e-02 5.172971154815675e-02 -8.536018234404301e-01
8.000000000000000e-02 5.535506113609672e-02 -8.535017205850611e-01
8.500000000000001e-02 5.901500943920686e-02 -8.533638365909580e-01
9.000000000000000e-02 6.271184404431801e-02 -8.531719885779032e-01
9.500000000000000e-02 6.644787559340060e-02 -8.530081459806305e-01
1.000000000000000e-01 7.022543922779090e-02 -8.528551108926593e-01
1.050000000000000e-01 7.404689604773053e-02 -8.526512955373157e-01
1.100000000000000e-01 7.791463458813094e-02 -8.524332259954119e-01
1.150000000000000e-01 8.183107231148547e-02 -8.522377651228680e-01
1.200000000000000e-01 8.579865711886202e-02 -8.520152894967161e-01
1.250000000000000e-01 8.981986887992111e-02 -8.517543616584176e-01
1.300000000000000e-01 9.389722098291493e-02 -8.515050834258446e-01
1.350000000000000e-01 9.803326190563690e-02 -8.512577073873724e-01
1.400000000000000e-01 1.022305768083033e-01 -8.509653249678611e-01
1.450000000000000e-01 1.064917891493625e-01 -8.506515549931424e-01
1.500000000000000e-01 1.108195623252418e-01 -8.503546325962487e-01
1.550000000000000e-01 1.152166013350572e-01 -8.500417806255496e-01
1.600000000000000e-01 1.196856544713255e-01 -8.496819971929421e-01
1.650000000000000e-01 1.242295150377370e-01 -8.493102722443089e-01
1.700000000000000e-01 1.288510230950609e-01 -8.489500855839678e-01
1.750000000000000e-01 1.335530672362758e-01 -8.485651410475267e-01
1.800000000000000e-01 1.383385863920344e-01 -8.481359475848818e-01
1.850000000000000e-01 1.432105716675912e-01 -8.476956612610717e-01
