0.000000000000000e+00 0.000000000000000e+00 1.280527340948683e-02
5.000000000000000e-03 3.369477419287315e-03 1.280575089877643e-02
1.000000000000000e-02 6.741060871647481e-03 1.280702662989138e-02
1.500000000000000e-02 1.011685770649257e-02 1.280915869448624e-02
2.000000000000000e-02 1.349897790673588e-02 1.281215143700901e-02
2.500000000000000e-02 1.688953540759990e-02 1.281601279847235e-02
3.000000000000000e-02 2.029064941789469e-02 1.282075386189125e-02
3.500000000000000e-02 2.370444574459234e-02 1.282638738104541e-02
4.000000000000000e-02 2.713305812152553e-02 1.283292903025718e-02
4.500000000000000e-02 3.057862954304063e-02 1.284039709973321e-02
5.000000000000000e-02 3.404331360343898e-02 1.284881164232929e-02
5.500000000000000e-02 3.752927584304335e-02 1.285819582068036e-02
6.000000000000000e-02 4.103869510173117e-02 1.286857631448477e-02
6.500000000000000e-02 4.457376488078044e-02 1.287998177783280e-02
7.000000000000001e-02 4.813669471387935e-02 1.289244344395265e-02
7.500000000000000e-02 5.172971154815675e-02 1.290599661378839e-02
8.000000000000000e-02 5.535506113609672e-02 1.292067956947271e-02
8.500000000000001e-02 5.901500943920686e-02 1.293653295416264e-02
9.000000000000000e-02 6.271184404431801e-02 1.295360169001684e-02
9.500000000000000e-02 6.644787559340060e-02 1.297193500336893e-02
1.000000000000000e-01 7.022543922779090e-02 1.299158466683683e-02
1.050000000000000e-01 7.404689604773053e-02 1.301260622873987e-02
1.100000000000000e-01 7.791463458813094e-02 1.303506105189531e-02
1.150000000000000e-01 8.183107231148547e-02 1.305901474912004e-02
1.200000000000000e-01 8.579865711886202e-02 1.308453607599311e-02
1.250000000000000e-01 8.981986887992111e-02 1.311169948746941e-02
1.300000000000000e-01 9.389722098291493e-02 1.314058622840097e-02
1.350000000000000e-01 9.803326190563690e-02 1.317128219849546e-02
1.400000000000000e-01 1.022305768083033e-01 1.320387821505977e-02
1.450000000000000e-01 1.064917891493625e-01 1.323847279970971e-02
1.500000000000000e-01 1.108195623252418e-01 1.327517213625544e-02
1.550000000000000e-01 1.152166013350572e-01 1.331408839214461e-02
1.600000000000000e-01 1.196856544713255e-01 1.335534122466675e-02
1.650000000000000e-01 1.242295150377370e-01 1.339906019903356e-02
1.700000000000000e-01 1.288510230950609e-01 1.344538411064183e-02
1.750000000000000e-01 1.335530672362758e-01 1.349446008115005e-02
1.800000000000000e-01 1.383385863920344e-01 1.354644582087498e-02
1.850000000000000e-01 1.432105716675912e-01 1.360151188776808e-02
1.900000000000000e-01 1.481720682123397e-01 1.365984107780376e-02
1.950000000000000e-01 1.532261771231311e-01 1.372162798321149e-02
2.000000000000000e-01 1.583760573825595e-01 1.378708148713422e-02
2.050000000000000e-01 1.636249278334301e-01 1.385642762260801e-02
2.100000000000000e-01 1.689760691906397e-01 1.392990994249342e-02
2.150000000000000e-01 1.744328260917313e-01 1.400778902278756e-02
2.200000000000000e-01 1.799986091874004e-01 1.409034444671407e-02
2.250000000000000e-01 1.856768972732633e-01 1.417787908994631e-02
2.300000000000000e-01 1.914712394642179e-01 1.427072187531227e-02
2.350000000000000e-01 1.973852574127551e-01 1.436922735448078e-02
2.400000000000000e-01 2.034226475726105e-01 1.447377652361495e-02
2.450000000000000e-01 2.095871835091678e-01 1.458478225086705e-02
2.500000000000000e-01 2.158827182580599e-01 1.470269492593128e-02
2.550000000000000e-01 2.223131867334419e-01 1.482800461559159e-02
2.600000000000000e-01 2.288826081874405e-01 1.496124348733047e-02
2.650000000000000e-01 2.355950887223172e-01 1.510299015618681e-02
2.700000000000000e-01 2.424548238569160e-01 1.525387453986934e-02
2.750000000000000e-01 2.494661011489995e-01 1.541458593323939e-02
2.800000000000000e-01 2.566333028751116e-01 1.558588204751603e-02
2.850000000000000e-01 2.639609087696434e-01 1.576859480627393e-02
2.900000000000000e-01 2.714534988248126e-01 1.596363877414378e-02
2.950000000000000e-01 2.791157561533084e-01 1.617202120467520e-02
3.000000000000000e-01 2.869524699153886e-01 1.639485189868688e-02
3.050000000000000e-01 2.949685383122613e-01 1.663335933325875e-02
3.100000000000000e-01 3.031689716476197e-01 1.688890606995725e-02
3.150000000000000e-01 3.115588954592450e-01 1.716300812546317e-02
3.200000000000000e-01 3.201435537226349e-01 1.745735761536616e-02
3.250000000000000e-01 3.289283121286580e-01 1.777384733276747e-02
3.300000000000000e-01 3.379186614372866e-01 1.811460201124557e-02
3.350000000000000e-01 3.471202209094989e-01 1.848201310442354e-02
3.400000000000000e-01 3.565387418195016e-01 1.887878207958259e-02
3.450000000000000e-01 3.661801110494620e-01 1.930797098853322e-02
3.500000000000000e-01 3.760503547690021e-01 1.977306413177352e-02
3.550000000000000e-01 3.861556422017504e-01 2.027804217487629e-02
3.600000000000000e-01 3.965022894813072e-01 2.082747254781915e-02
3.650000000000000e-01 4.070967635990345e-01 2.142661995047130e-02
3.700000000000000e-01 4.179456864461349e-01 2.208158253316721e-02
3.750000000000000e-01 4.290558389525505e-01 2.279946079684762e-02
3.800000000000000e-01 4.404341653252637e-01 2.358856867991288e-02
3.850000000000000e-01 4.520877773886537e-01 2.445869945028289e-02
3.900000000000000e-01 4.640239590296172e-01 2.542146348133157e-02
3.950000000000000e-01 4.762501707502353e-01 2.649072123142059e-02
4.000000000000000e-01 4.887740543308307e-01 2.768314363467088e-02
4.050000000000000e-01 5.016034376063282e-01 2.901894489681756e-02
4.100000000000000e-01 5.147463393589066e-01 3.052285131661196e-02
4.150000000000000e-01 5.282109743299990e-01 3.222539722192277e-02
4.200000000000000e-01 5.420057583547735e-01 3.416468011749077e-02
4.250000000000000e-01 5.561393136223041e-01 3.638876907935602e-02
4.300000000000000e-01 5.706204740647189e-01 3.895905494559378e-02
4.350000000000000e-01 5.854582908786964e-01 4.195497614186272e-02
4.400000000000000e-01 6.006620381827575e-01 4.548077770723300e-02
4.450000000000000e-01 6.162412188138907e-01 4.967530243116745e-02
4.500000000000000e-01 6.322055702671360e-01 5.472631744066259e-02
4.550000000000000e-01 6.485650707818353e-01 6.089156372201712e-02
4.600000000000000e-01 6.653299455783577e-01 6.852943060433205e-02
4.650000000000000e-01 6.825106732491932e-01 7.814213670243898e-02
4.700000000000000e-01 7.001179923084168e-01 9.043086255320978e-02
4.750000000000000e-01 7.181629079036070e-01 1.063477522238252e-01
4.800000000000000e-01 7.366566986944229e-01 1.270872360830139e-01
4.850000000000000e-01 7.556109239021327e-01 1.538719446114155e-01
4.900000000000000e-01 7.750374305345038e-01 1.873188111172777e-01
4.950000000000000e-01 7.949483607905672e-01 2.264309163040107e-01
5.000000000000000e-01 8.153561596498893e-01 2.681370733230722e-01
5.050000000000000e-01 8.362735826510871e-01 3.085958085351539e-01
5.100000000000000e-01 8.577137038644561e-01 3.453753256082251e-01
5.150000000000000e-01 8.796899240636907e-01 3.780811860989484e-01
5.200000000000000e-01 9.022159791018011e-01 4.073509443681448e-01
5.250000000000000e-01 9.253059484964714e-01 4.339188430042196e-01
5.300000000000000e-01 9.489742642302165e-01 4.583379924498608e-01
5.350000000000000e-01 9.732357197708378e-01 4.809999520697213e-01
5.400000000000000e-01 9.981054793178262e-01 5.021860174314533e-01
5.450000000000000e-01 1.023599087280478e+00 5.221031118572893e-01
5.500000000000000e-01 1.049732477993657e+00 5.409084528001696e-01
5.550000000000000e-01 1.076521985677273e+00 5.587253745076030e-01
5.600000000000001e-01 1.103984354645701e+00 5.756531741356502e-01
5.650000000000001e-01 1.132136749773522e+00 5.917735560181401e-01
5.700000000000001e-01 1.160996767224129e+00 6.071549723420721e-01
5.750000000000001e-01 1.190582445447902e+00 6.218556170633772e-01
5.800000000000000e-01 1.220912276456826e+00 6.359255665283557e-01
5.850000000000000e-01 1.252005217382601e+00 6.494083521575382e-01
5.900000000000000e-01 1.283880702325469e+00 6.623421437018697e-01
5.950000000000000e-01 1.316558654501151e+00 6.747606608599535e-01
6.000000000000000e-01 1.350059498693518e+00 6.866938902392107e-01
6.050000000000000e-01 1.384404174020732e+00 6.981686602794180e-01
6.100000000000000e-01 1.419614147022888e+00 7.092091111369619e-01
6.150000000000000e-01 1.455711425079295e+00 7.198370859846506e-01
6.200000000000000e-01 1.492718570163803e+00 7.300724631346912e-01
6.250000000000000e-01 1.530658712946775e+00 7.399334434880955e-01
6.300000000000000e-01 1.569555567252506e+00 7.494368043027206e-01
6.350000000000000e-01 1.609433444881138e+00 7.585981276926825e-01
6.400000000000000e-01 1.650317270804325e+00 7.674320102961462e-01
6.450000000000000e-01 1.692232598744148e+00 7.759522589603973e-01
6.500000000000000e-01 1.735205627145031e+00 7.841720759402586e-01
6.550000000000000e-01 1.779263215548615e+00 7.921042358779156e-01
6.600000000000000e-01 1.824432901381847e+00 7.997612556502494e-01
6.650000000000000e-01 1.870742917168772e+00 8.071555569799864e-01
6.700000000000000e-01 1.918222208176775e+00 8.142996204786561e-01
6.750000000000000e-01 1.966900450508319e+00 8.212061285156323e-01
6.800000000000000e-01 2.016808069649473e+00 8.278880930072974e-01
6.850000000000001e-01 2.067976259486829e+00 8.343589629403880e-01
6.900000000000001e-01 2.120437001804702e+00 8.406327052591702e-01
6.950000000000001e-01 2.174223086274785e+00 8.467238517589983e-01
7.000000000000001e-01 2.229368130950753e+00 8.526475039612758e-01
7.050000000000000e-01 2.285906603280654e+00 8.584192877289288e-01
7.100000000000000e-01 2.343873841650178e+00 8.640552497451064e-01
7.150000000000000e-01 2.403306077470301e+00 8.695716890290076e-01
7.200000000000000e-01 2.464240457823092e+00 8.749849184770809e-01
7.250000000000000e-01 2.526715068679855e+00 8.803109540331423e-01
