0.000000000000000e+00 0.000000000000000e+00 3.630544720495339e-01
5.000000000000000e-03 3.369477419287315e-03 3.630469551170661e-01
1.000000000000000e-02 6.741060871647481e-03 3.630346430421788e-01
1.500000000000000e-02 1.011685770649257e-02 3.630089934601109e-01
2.000000000000000e-02 1.349897790673588e-02 3.629774174090801e-01
2.500000000000000e-02 1.688953540759990e-02 3.629293654639419e-01
3.000000000000000e-02 2.029064941789469e-02 3.628724774311282e-01
3.500000000000000e-02 2.370444574459234e-02 3.628025895520212e-01
4.000000000000000e-02 2.713305812152553e-02 3.627228133932741e-01
4.500000000000000e-02 3.057862954304063e-02 3.626294818488665e-01
5.000000000000000e-02 3.404331360343898e-02 3.625259594650322e-01
5.500000000000000e-02 3.752927584304335e-02 3.624090745439223e-01
6.000000000000000e-02 4.103869510173117e-02 3.622806234015912e-01
6.500000000000000e-02 4.457376488078044e-02 3.621384836580313e-01
7.000000000000001e-02 4.813669471387935e-02 3.619844554362105e-01
7.500000000000000e-02 5.172971154815675e-02 3.618159560979475e-01
8.000000000000000e-02 5.535506113609672e-02 3.616342577962934e-01
8.500000000000001e-02 5.901500943920686e-02 3.614376731577040e-01
9.000000000000000e-02 6.271184404431801e-02 3.612270425815097e-01
9.500000000000000e-02 6.644787559340060e-02 3.610002717088328e-01
1.000000000000000e-01 7.022543922779090e-02 3.607582867012893e-01
1.050000000000000e-01 7.404689604773053e-02 3.604993688388680e-01
1.100000000000000e-01 7.791463458813094e-02 3.602237727946248e-01
1.150000000000000e-01 8.183107231148547e-02 3.599297804559400e-01
1.200000000000000e-01 8.579865711886202e-02 3.596179036306065e-01
1.250000000000000e-01 8.981986887992111e-02 3.592862715324129e-01
1.300000000000000e-01 9.389722098291493e-02 3.589348069400317e-01
1.350000000000000e-01 9.803326190563690e-02 3.585619472591728e-01
1.400000000000000e-01 1.022305768083033e-01 3.581677258929880e-01
1.450000000000000e-01 1.064917891493625e-01 3.577501553247641e-01
1.500000000000000e-01 1.108195623252418e-01 3.573089097640635e-01
1.550000000000000e-01 1.152166013350572e-01 3.568423655257216e-01
1.600000000000000e-01 1.196856544713255e-01 3.563500915634528e-01
1.650000000000000e-01 1.242295150377370e-01 3.558299984678623e-01
1.700000000000000e-01 1.288510230950609e-01 3.552814738270516e-01
1.750000000000000e-01 1.335530672362758e-01 3.547027005731923e-01
1.800000000000000e-01 1.383385863920344e-01 3.540928234528945e-01
1.850000000000000e-01 1.432105716675912e-01 3.534495929473047e-01
1.900000000000000e-01 1.481720682123397e-01 3.527720293854769e-01
1.950000000000000e-01 1.532261771231311e-01 3.520580546649826e-01
2.000000000000000e-01 1.583760573825595e-01 3.513064085304670e-01
2.050000000000000e-01 1.636249278334301e-01 3.505145800251676e-01
2.100000000000000e-01 1.689760691906397e-01 3.496811288810126e-01
2.150000000000000e-01 1.744328260917313e-01 3.488036580426227e-01
2.200000000000000e-01 1.799986091874004e-01 3.478804952193246e-01
2.250000000000000e-01 1.856768972732633e-01 3.469087681472547e-01
2.300000000000000e-01 1.914712394642179e-01 3.458864698791009e-01
2.350000000000000e-01 1.973852574127551e-01 3.448107778988336e-01
2.400000000000000e-01 2.034226475726105e-01 3.436795575220544e-01
2.450000000000000e-01 2.095871835091678e-01 3.424895261338643e-01
2.500000000000000e-01 2.158827182580599e-01 3.412380430783186e-01
2.550000000000000e-01 2.223131867334419e-01 3.399216562565657e-01
2.600000000000000e-01 2.288826081874405e-01 3.385375697027249e-01
2.650000000000000e-01 2.355950887223172e-01 3.370820666714380e-01
2.700000000000000e-01 2.424548238569160e-01 3.355519295975289e-01
2.750000000000000e-01 2.494661011489995e-01 3.339429203665042e-01
2.800000000000000e-01 2.566333028751116e-01 3.322513084581120e-01
2.850000000000000e-01 2.639609087696434e-01 3.304726274891095e-01
2.900000000000000e-01 2.714534988248126e-01 3.286028275793966e-01
2.950000000000000e-01 2.791157561533084e-01 3.266370002342162e-01
3.000000000000000e-01 2.869524699153886e-01 3.245706351928444e-01
3.050000000000000e-01 2.949685383122613e-01 3.223981725388343e-01
3.100000000000000e-01 3.031689716476197e-01 3.201144289602623e-01
3.150000000000000e-01 3.115588954592450e-01 3.177133056287706e-01
3.200000000000000e-01 3.201435537226349e-01 3.151888521247495e-01
3.250000000000000e-01 3.289283121286580e-01 3.125344452379850e-01
3.300000000000000e-01 3.379186614372866e-01 3.097433051708817e-01
3.350000000000000e-01 3.471202209094989e-01 3.068081092501497e-01
3.400000000000000e-01 3.565387418195016e-01 3.037211498104181e-01
3.450000000000000e-01 3.661801110494620e-01 3.004741750525128e-01
3.500000000000000e-01 3.760503547690021e-01 2.970583904782880e-01
3.550000000000000e-01 3.861556422017504e-01 2.934643690252878e-01
3.600000000000000e-01 3.965022894813072e-01 2.896819890657487e-01
3.650000000000000e-01 4.070967635990345e-01 2.857003406297413e-01
3.700000000000000e-01 4.179456864461349e-01 2.815076204642246e-01
3.750000000000000e-01 4.290558389525505e-01 2.770910007284389e-01
3.800000000000000e-01 4.404341653252637e-01 2.724364687986550e-01
3.850000000000000e-01 4.520877773886537e-01 2.675286279703316e-01
3.900000000000000e-01 4.640239590296172e-01 2.623504478471971e-01
3.950000000000000e-01 4.762501707502353e-01 2.568829481477244e-01
4.000000000000000e-01 4.887740543308307e-01 2.511047936602543e-01
4.050000000000000e-01 5.016034376063282e-01 2.449917688162311e-01
4.100000000000000e-01 5.147463393589066e-01 2.385160866001789e-01
4.150000000000000e-01 5.282109743299990e-01 2.316454653442989e-01
4.200000000000000e-01 5.420057583547735e-01 2.243418735820361e-01
4.250000000000000e-01 5.561393136223041e-01 2.165597889063837e-01
4.300000000000000e-01 5.706204740647189e-01 2.082437256214728e-01
4.350000000000000e-01 5.854582908786964e-01 1.993246266068938e-01
4.400000000000000e-01 6.006620381827575e-01 1.897144231459467e-01
4.450000000000000e-01 6.162412188138907e-01 1.792975030508049e-01
4.500000000000000e-01 6.322055702671360e-01 1.679166664018511e-01
4.550000000000000e-01 6.485650707818353e-01 1.553485605977586e-01
4.600000000000000e-01 6.653299455783577e-01 1.412572369211638e-01
4.650000000000000e-01 6.825106732491932e-01 1.250969513768784e-01
4.700000000000000e-01 7.001179923084168e-01 1.058801944309009e-01
4.750000000000000e-01 7.181629079036070e-01 8.154165543404771e-02
4.800000000000000e-01 7.366566986944229e-01 4.743777427853168e-02
4.850000000000000e-01 7.556109239021327e-01 3.536931295976328e-03
4.900000000000000e-01 7.750374305345038e-01 -9.785978102096771e-03
4.950000000000000e-01 7.949483607905672e-01 -3.817022169511684e-03
5.000000000000000e-01 8.153561596498893e-01 -1.328817794472740e-02
5.050000000000000e-01 8.362735826510871e-01 -7.986301134964851e-03
5.100000000000000e-01 8.577137038644561e-01 -1.223156489613771e-02
5.150000000000000e-01 8.796899240636907e-01 -1.026028341917990e-02
5.200000000000000e-01 9.022159791018011e-01 -1.092437684500924e-02
5.250000000000000e-01 9.253059484964714e-01 -1.104803927454495e-02
5.300000000000000e-01 9.489742642302165e-01 -1.001041855592325e-02
5.350000000000000e-01 9.732357197708378e-01 -1.085637849622633e-02
5.400000000000000e-01 9.981054793178262e-01 -9.407306264087881e-03
5.450000000000000e-01 1.023599087280478e+00 -1.012947695184323e-02
5.500000000000000e-01 1.049732477993657e+00 -8.912393039270236e-03
5.550000000000000e-01 1.076521985677273e+00 -9.183528654785916e-03
5.600000000000001e-01 1.103984354645701e+00 -8.368924350519918e-03
5.650000000000001e-01 1.132136749773522e+00 -8.201508163635638e-03
5.700000000000001e-01 1.160996767224129e+00 -7.702153549018544e-03
5.750000000000001e-01 1.190582445447902e+00 -7.257690503414392e-03
5.800000000000000e-01 1.220912276456826e+00 -6.906762763211037e-03
5.850000000000000e-01 1.252005217382601e+00 -6.355435729725476e-03
5.900000000000000e-01 1.283880702325469e+00 -6.016591147846212e-03
5.950000000000000e-01 1.316558654501151e+00 -5.466177129455120e-03
6.000000000000000e-01 1.350059498693518e+00 -5.073772287283135e-03
6.050000000000000e-01 1.384404174020732e+00 -4.559724984038174e-03
6.100000000000000e-01 1.419614147022888e+00 -4.108018252404233e-03
6.150000000000000e-01 1.455711425079295e+00 -3.619814001682846e-03
6.200000000000000e-01 1.492718570163803e+00 -3.130346171075625e-03
6.250000000000000e-01 1.530658712946775e+00 -2.644952941294688e-03
6.300000000000000e-01 1.569555567252506e+00 -2.138426505750885e-03
