0.000000000000000e+00 0.000000000000000e+00 3.483815085262022e-03
5.000000000000000e-03 3.369477419287315e-03 3.483951774531837e-03
1.000000000000000e-02 6.741060871647481e-03 3.484316858976950e-03
1.500000000000000e-02 1.011685770649257e-02 3.484926817230836e-03
2.000000000000000e-02 1.349897790673588e-02 3.485782978803314e-03
2.500000000000000e-02 1.688953540759990e-02 3.486887632149930e-03
3.000000000000000e-02 2.029064941789469e-02 3.488244073484473e-03
3.500000000000000e-02 2.370444574459234e-02 3.489856013410970e-03
4.000000000000000e-02 2.713305812152553e-02 3.491727731644365e-03
4.500000000000000e-02 3.057862954304063e-02 3.493864516115221e-03
5.000000000000000e-02 3.404331360343898e-02 3.496272423802865e-03
5.500000000000000e-02 3.752927584304335e-02 3.498958000844062e-03
6.000000000000000e-02 4.103869510173117e-02 3.501928714161189e-03
6.500000000000000e-02 4.457376488078044e-02 3.505193074292167e-03
7.000000000000001e-02 4.813669471387935e-02 3.508760174553064e-03
7.500000000000000e-02 5.172971154815675e-02 3.512639863568939e-03
8.000000000000000e-02 5.535506113609672e-02 3.516843288518434e-03
8.500000000000001e-02 5.901500943920686e-02 3.521382544629249e-03
9.000000000000000e-02 6.271184404431801e-02 3.526270325491203e-03
9.500000000000000e-02 6.644787559340060e-02 3.531520538572935e-03
1.000000000000000e-01 7.022543922779090e-02 3.537148566067463e-03
1.050000000000000e-01 7.404689604773053e-02 3.543170681145083e-03
1.100000000000000e-01 7.791463458813094e-02 3.549604158984010e-03
1.150000000000000e-01 8.183107231148547e-02 3.556467931438600e-03
1.200000000000000e-01 8.579865711886202e-02 3.563782381925154e-03
1.250000000000000e-01 8.981986887992111e-02 3.571569001189243e-03
1.300000000000000e-01 9.389722098291493e-02 3.579850964042617e-03
1.350000000000000e-01 9.803326190563690e-02 3.588653431073199e-03
1.400000000000000e-01 1.022305768083033e-01 3.598003055384596e-03
1.450000000000000e-01 1.064917891493625e-01 3.607928137893536e-03
1.500000000000000e-01 1.108195623252418e-01 3.618459421400708e-03
1.550000000000000e-01 1.152166013350572e-01 3.629629979190229e-03
1.600000000000000e-01 1.196856544713255e-01 3.641474716847507e-03
1.650000000000000e-01 1.242295150377370e-01 3.654030969749910e-03
1.700000000000000e-01 1.288510230950609e-01 3.667339324711448e-03
1.750000000000000e-01 1.335530672362758e-01 3.681443280608253e-03
1.800000000000000e-01 1.383385863920344e-01 3.696388883318794e-03
1.850000000000000e-01 1.432105716675912e-01 3.712225597823457e-03
1.900000000000000e-01 1.481720682123397e-01 3.729007173172606e-03
1.950000000000000e-01 1.532261771231311e-01 3.746791296285408e-03
2.000000000000000e-01 1.583760573825595e-01 3.765639334465273e-03
2.050000000000000e-01 1.636249278334301e-01 3.785617359127274e-03
2.100000000000000e-01 1.689760691906397e-01 3.806797215032118e-03
2.150000000000000e-01 1.744328260917313e-01 3.829256394195580e-03
2.200000000000000e-01 1.799986091874004e-01 3.853077852614534e-03
2.250000000000000e-01 1.856768972732633e-01 3.878351053540982e-03
2.300000000000000e-01 1.914712394642179e-01 3.905173337502928e-03
2.350000000000000e-01 1.973852574127551e-01 3.933650408883016e-03
2.400000000000000e-01 2.034226475726105e-01 3.963896541859291e-03
2.450000000000000e-01 2.095871835091678e-01 3.996035404145890e-03
2.500000000000000e-01 2.158827182580599e-01 4.030201383265750e-03
2.550000000000000e-01 2.223131867334419e-01 4.066541224828955e-03
2.600000000000000e-01 2.288826081874405e-01 4.105215578710695e-03
2.650000000000000e-01 2.355950887223172e-01 4.146399789778829e-03
2.700000000000000e-01 2.424548238569160e-01 4.190284984116600e-03
2.750000000000000e-01 2.494661011489995e-01 4.237080622998469e-03
2.800000000000000e-01 2.566333028751116e-01 4.287017201660231e-03
2.850000000000000e-01 2.639609087696434e-01 4.340348811181184e-03
2.900000000000000e-01 2.714534988248126e-01 4.397356454944514e-03
2.950000000000000e-01 2.791157561533084e-01 4.458350922050980e-03
3.000000000000000e-01 2.869524699153886e-01 4.523676281976157e-03
3.050000000000000e-01 2.949685383122613e-01 4.593714993214064e-03
3.100000000000000e-01 3.031689716476197e-01 4.668892924403679e-03
3.150000000000000e-01 3.115588954592450e-01 4.749686321420241e-03
3.200000000000000e-01 3.201435537226349e-01 4.836629457200772e-03
3.250000000000000e-01 3.289283121286580e-01 4.930323518429592e-03
3.300000000000000e-01 3.379186614372866e-01 5.031447629378212e-03
3.350000000000000e-01 3.471202209094989e-01 5.140771338978460e-03
3.400000000000000e-01 3.565387418195016e-01 5.259170344777554e-03
3.450000000000000e-01 3.661801110494620e-01 5.387645019035165e-03
3.500000000000000e-01 3.760503547690021e-01 5.527343407657822e-03
3.550000000000000e-01 3.861556422017504e-01 5.679589229933832e-03
3.600000000000000e-01 3.965022894813072e-01 5.845916651616484e-03
3.650000000000000e-01 4.070967635990345e-01 6.028113538333739e-03
3.700000000000000e-01 4.179456864461349e-01 6.228275839780131e-03
3.750000000000000e-01 4.290558389525505e-01 6.448876513474210e-03
3.800000000000000e-01 4.404341653252637e-01 6.692853756588434e-03
3.850000000000000e-01 4.520877773886537e-01 6.963725133266774e-03
3.900000000000000e-01 4.640239590296172e-01 7.265736902672557e-03
3.950000000000000e-01 4.762501707502353e-01 7.604061862315599e-03
4.000000000000000e-01 4.887740543308307e-01 7.985065094583237e-03
4.050000000000000e-01 5.016034376063282e-01 8.416666368069417e-03
4.100000000000000e-01 5.147463393589066e-01 8.908842708780488e-03
4.150000000000000e-01 5.282109743299990e-01 9.474338498537535e-03
4.200000000000000e-01 5.420057583547735e-01 1.012969000687860e-02
4.250000000000000e-01 5.561393136223041e-01 1.089673885057851e-02
4.300000000000000e-01 5.706204740647189e-01 1.180492830112288e-02
4.350000000000000e-01 5.854582908786964e-01 1.289489545716266e-02
4.400000000000000e-01 6.006620381827575e-01 1.422429164486257e-02
4.450000000000000e-01 6.162412188138907e-01 1.587760537785820e-02
4.500000000000000e-01 6.322055702671360e-01 1.798354622446805e-02
4.550000000000000e-01 6.485650707818353e-01 2.074755974035245e-02
4.600000000000000e-01 6.653299455783577e-01 2.451664647274194e-02
4.650000000000000e-01 6.825106732491932e-01 2.991795319493302e-02
4.700000000000000e-01 7.001179923084168e-01 3.817497934687791e-02
4.750000000000000e-01 7.181629079036070e-01 5.184131574101510e-02
4.800000000000000e-01 7.366566986944229e-01 7.619295279508145e-02
4.850000000000000e-01 7.556109239021327e-01 1.191530385322099e-01
4.900000000000000e-01 7.750374305345038e-01 1.803190549195683e-01
4.950000000000000e-01 7.949483607905672e-01 2.403566984366077e-01
5.000000000000000e-01 8.153561596498893e-01 2.876211654207294e-01
5.050000000000000e-01 8.362735826510871e-01 3.264730664180069e-01
5.100000000000000e-01 8.577137038644561e-01 3.606241779214463e-01
5.150000000000000e-01 8.796899240636907e-01 3.912114299329317e-01
5.200000000000000e-01 9.022159791018011e-01 4.190025093785056e-01
5.250000000000000e-01 9.253059484964714e-01 4.445725401337212e-01
5.300000000000000e-01 9.489742642302165e-01 4.682668410352779e-01
5.350000000000000e-01 9.732357197708378e-01 4.903683142663672e-01
5.400000000000000e-01 9.981054793178262e-01 5.110904179981063e-01
5.450000000000000e-01 1.023599087280478e+00 5.305983132125582e-01
5.500000000000000e-01 1.049732477993657e+00 5.490299538850840e-01
5.550000000000000e-01 1.076521985677273e+00 5.664964902382326e-01
5.600000000000001e-01 1.103984354645701e+00 5.830917494759597e-01
5.650000000000001e-01 1.132136749773522e+00 5.988952859839717e-01
5.700000000000001e-01 1.160996767224129e+00 6.139749631773620e-01
5.750000000000001e-01 1.190582445447902e+00 6.283897460946886e-01
5.800000000000000e-01 1.220912276456826e+00 6.421909535627052e-01
5.850000000000000e-01 1.252005217382601e+00 6.554237233312723e-01
5.900000000000000e-01 1.283880702325469e+00 6.681279987473822e-01
5.950000000000000e-01 1.316558654501151e+00 6.803392996931668e-01
6.000000000000000e-01 1.350059498693518e+00 6.920894018911445e-01
6.050000000000000e-01 1.384404174020732e+00 7.034068394412362e-01
6.100000000000000e-01 1.419614147022888e+00 7.143173385008675e-01
6.150000000000000e-01 1.455711425079295e+00 7.248441692685891e-01
6.200000000000000e-01 1.492718570163803e+00 7.350084358663056e-01
6.250000000000000e-01 1.530658712946775e+00 7.448293213618051e-01
6.300000000000000e-01 1.569555567252506e+00 7.543242915183538e-01
6.350000000000000e-01 1.609433444881138e+00 7.635092674649927e-01
6.400000000000000e-01 1.650317270804325e+00 7.723987722071501e-01
6.450000000000000e-01 1.692232598744148e+00 7.810060556849414e-01
6.500000000000000e-01 1.735205627145031e+00 7.893432025794435e-01
6.550000000000000e-01 1.779263215548615e+00 7.974212260962615e-01
6.600000000000000e-01 1.824432901381847e+00 8.052501507859201e-01
6.650000000000000e-01 1.870742917168772e+00 8.128390871241012e-01
6.700000000000000e-01 1.918222208176775e+00 8.201963004361845e-01
6.750000000000000e-01 1.966900450508319e+00 8.273292767118116e-01
6.800000000000000e-01 2.016808069649473e+00 8.342447878754965e-01
6.850000000000001e-01 2.067976259486829e+00 8.409489591708883e-01
6.900000000000001e-01 2.120437001804702e+00 8.474473414407008e-01
6.950000000000001e-01 2.174223086274785e+00 8.537449912164286e-01
7.000000000000001e-01 2.229368130950753e+00 8.598465616302210e-01
7.050000000000000e-01 2.285906603280654e+00 8.657564071688318e-01
7.100000000000000e-01 2.343873841650178e+00 8.714787051317089e-01
7.150000000000000e-01 2.403306077470301e+00 8.770175962356457e-01
7.200000000000000e-01 2.464240457823092e+00 8.823773460100479e-01
7.250000000000000e-01 2.526715068679855e+00 8.875625273175856e-01
7.300000000000000e-01 2.590768958706095e+00 8.925782223809446e-01
7.350000000000000e-01 2.656442163668210e+00 8.974302399862591e-01
7.400000000000000e-01 2.723775731457148e+00 9.021253400163415e-01
7.450000000000000e-01 2.792811747744667e+00 9.066714531999203e-01
7.500000000000000e-01 2.863593362288260e+00 9.110778791687763e-01
7.550000000000000e-01 2.936164815901156e+00 9.153554410258191e-01
7.600000000000000e-01 3.010571468104263e+00 9.195165703056597e-01
7.650000000000000e-01 3.086859825477351e+00 9.235752933116980e-01
7.700000000000000e-01 3.165077570727174e+00 9.275470892886134e-01
7.750000000000000e-01 3.245273592490716e+00 9.314485936135488e-01
7.800000000000000e-01 3.327498015892184e+00 9.352971257844747e-01
7.850000000000000e-01 3.411802233872832e+00 9.391100326737470e-01
7.900000000000000e-01 3.498238939313234e+00 9.429038521021346e-01
7.950000000000000e-01 3.586862157968046e+00 9.466933198113600e-01
8.000000000000000e-01 3.677727282233856e+00 9.504902639260454e-01
8.050000000000000e-01 3.770891105771243e+00 9.543024547826459e-01
8.100000000000001e-01 3.866411859002656e+00 9.581325045333128e-01
8.150000000000001e-01 3.964349245508326e+00 9.619769400542937e-01
8.200000000000001e-01 4.064764479342956e+00 9.658256033516354e-01
8.250000000000001e-01 4.167720323296481e+00 9.696615616277136e-01
8.300000000000001e-01 4.273281128122877e+00 9.734617221652403e-01
8.350000000000000e-01 4.381512872761445e+00 9.771983196551552e-01
8.400000000000000e-01 4.492483205575838e+00 9.808413394367728e-01
8.450000000000000e-01 4.606261486636447e+00 9.843617332384803e-01
8.500000000000000e-01 4.722918831072739e+00 9.877349952737542e-01
8.550000000000000e-01 4.842528153522501e+00 9.909443926737564e-01
8.600000000000000e-01 4.965164213705875e+00 9.939830397567709e-01
8.650000000000000e-01 5.090903663152626e+00 9.968542000832820e-01
8.700000000000000e-01 5.219825093111814e+00 9.995696901174943e-01
8.750000000000000e-01 5.352009083673925e+00 1.002146861226531e+00
8.800000000000000e-01 5.487538254136007e+00 1.004605071579839e+00
8.850000000000000e-01 5.626497314641444e+00 1.006962617070650e+00
8.900000000000000e-01 5.768973119126561e+00 1.009234769271690e+00
8.950000000000000e-01 5.915054719607133e+00 1.011433067445979e+00
9.000000000000000e-01 6.064833421838831e+00 1.013565588316624e+00
9.050000000000000e-01 6.218402842386253e+00 1.015637729768246e+00
9.100000000000000e-01 6.375858967136348e+00 1.017653090244391e+00
9.150000000000000e-01 6.537300211292723e+00 1.019614193928190e+00
9.200000000000000e-01 6.702827480888332e+00 1.021522982407405e+00
9.250000000000000e-01 6.872544235855034e+00 1.023381100524116e+00
9.300000000000000e-01 7.046556554689444e+00 1.025190042065744e+00
9.350000000000001e-01 7.224973200755413e+00 1.026951215953732e+00
9.400000000000001e-01 7.407905690264673e+00 1.028665973638594e+00
9.450000000000001e-01 7.595468361978146e+00 1.030335619916850e+00
9.500000000000001e-01 7.787778448671316e+00 1.031961417460131e+00
9.550000000000001e-01 7.984956150408610e+00 1.033544589191105e+00
9.600000000000000e-01 8.187124709672272e+00 1.035086319966805e+00
9.650000000000000e-01 8.394410488393007e+00 1.036587758028012e+00
9.700000000000000e-01 8.606943046930221e+00 1.038050016344852e+00
9.750000000000000e-01 8.824855225051540e+00 1.039474173893581e+00
9.800000000000000e-01 9.048283224961922e+00 1.040861276874905e+00
9.850000000000000e-01 9.277366696434507e+00 1.042212339878356e+00
9.900000000000000e-01 9.512248824096272e+00 1.043528346995898e+00
9.950000000000000e-01 9.753076416923058e+00 1.044810252887533e+00
1.000000000000000e+00 1.000000000000000e+01 1.046058983801459e+00
