0.000000000000000e+00 0.000000000000000e+00 -7.565891152403810e-01
5.000000000000000e-03 3.369477419287315e-03 -7.565891152403810e-01
1.000000000000000e-02 6.741060871647481e-03 -7.558802237153184e-01
1.500000000000000e-02 1.011685770649257e-02 -7.559399326501312e-01
2.000000000000000e-02 1.349897790673588e-02 -7.560540965798734e-01
2.500000000000000e-02 1.688953540759990e-02 -7.559207566576166e-01
3.000000000000000e-02 2.029064941789469e-02 -7.558214024539488e-01
3.500000000000000e-02 2.370444574459234e-02 -7.558064350479239e-01
4.000000000000000e-02 2.713305812152553e-02 -7.557008697524069e-01
4.500000000000000e-02 3.057862954304063e-02 -7.555520231910730e-01
5.000000000000000e-02 3.404331360343898e-02 -7.554680603583835e-01
5.500000000000000e-02 3.752927584304335e-02 -7.553708015308029e-01
6.000000000000000e-02 4.103869510173117e-02 -7.551884638893024e-01
6.500000000000000e-02 4.457376488078044e-02 -7.550136488664644e-01
7.000000000000001e-02 4.813669471387935e-02 -7.548833042888439e-01
7.500000000000000e-02 5.172971154815675e-02 -7.547070434270516e-01
8.000000000000000e-02 5.535506113609672e-02 -7.544707852918309e-01
8.500000000000001e-02 5.901500943920686e-02 -7.542566000882929e-01
9.000000000000000e-02 6.271184404431801e-02 -7.540568513274061e-01
9.500000000000000e-02 6.644787559340060e-02 -7.538026713892496e-01
1.000000000000000e-01 7.022543922779090e-02 -7.535144780907640e-01
1.050000000000000e-01 7.404689604773053e-02 -7.532451736080599e-01
1.100000000000000e-01 7.791463458813094e-02 -7.529636088386281e-01
1.150000000000000e-01 8.183107231148547e-02 -7.526304492087444e-01
1.200000000000000e-01 8.579865711886202e-02 -7.522805534940333e-01
1.250000000000000e-01 8.981986887992111e-02 -7.519390979043389e-01
1.300000000000000e-01 9.389722098291493e-02 -7.515683162418754e-01
1.350000000000000e-01 9.803326190563690e-02 -7.511507161870254e-01
1.400000000000000e-01 1.022305768083033e-01 -7.507221885676194e-01
1.450000000000000e-01 1.064917891493625e-01 -7.502918808472531e-01
1.500000000000000e-01 1.108195623252418e-01 -7.498246371201779e-01
1.550000000000000e-01 1.152166013350572e-01 -7.493118252703411e-01
1.600000000000000e-01 1.196856544713255e-01 -7.487842214282292e-01
1.650000000000000e-01 1.242295150377370e-01 -7.482478337590031e-01
1.700000000000000e-01 1.288510230950609e-01 -7.476741757782585e-01
1.750000000000000e-01 1.335530672362758e-01 -7.470518438704694e-01
1.800000000000000e-01 1.383385863920344e-01 -7.464026505840776e-01
1.850000000000000e-01 1.432105716675912e-01 -7.457394110690334e-01
1.900000000000000e-01 1.481720682123397e-01 -7.450452146887830e-01
1.950000000000000e-01 1.532261771231311e-01 -7.442986513431995e-01
2.000000000000000e-01 1.583760573825595e-01 -7.435056959214795e-01
2.050000000000000e-01 1.636249278334301e-01 -7.426888797261073e-01
2.100000000000000e-01 1.689760691906397e-01 -7.418505623139581e-01
2.150000000000000e-01 1.744328260917313e-01 -7.409638091040229e-01
2.200000000000000e-01 1.799986091874004e-01 -7.400142681606029e-01
2.250000000000000e-01 1.856768972732633e-01 -7.390195664877132e-01
2.300000000000000e-01 1.914712394642179e-01 -7.379952242262904e-01
2.350000000000000e-01 1.973852574127551e-01 -7.369330949825904e-01
2.400000000000000e-01 2.034226475726105e-01 -7.358217591439377e-01
2.450000000000000e-01 2.095871835091678e-01 -7.346500477584768e-01
2.500000000000000e-01 2.158827182580599e-01 -7.334120896129360e-01
2.550000000000000e-01 2.223131867334419e-01 -7.321221113922705e-01
2.600000000000000e-01 2.288826081874405e-01 -7.307899724214189e-01
2.650000000000000e-01 2.355950887223172e-01 -7.294083597886704e-01
2.700000000000000e-01 2.424548238569160e-01 -7.279768470556549e-01
2.750000000000000e-01 2.494661011489995e-01 -7.264837710861669e-01
2.800000000000000e-01 2.566333028751116e-01 -7.249193442097206e-01
2.850000000000000e-01 2.639609087696434e-01 -7.232893175645223e-01
2.900000000000000e-01 2.714534988248126e-01 -7.215841920488540e-01
2.950000000000000e-01 2.791157561533084e-01 -7.198148857963578e-01
3.000000000000000e-01 2.869524699153886e-01 -7.179751626743403e-01
3.050000000000000e-01 2.949685383122613e-01 -7.160706782325421e-01
3.100000000000000e-01 3.031689716476197e-01 -7.140980905303944e-01
3.150000000000000e-01 3.115588954592450e-01 -7.120587741985065e-01
3.200000000000000e-01 3.201435537226349e-01 -7.099513604562611e-01
3.250000000000000e-01 3.289283121286580e-01 -7.077760782578604e-01
3.300000000000000e-01 3.379186614372866e-01 -7.055328289615554e-01
3.350000000000000e-01 3.471202209094989e-01 -7.032221801077733e-01
3.400000000000000e-01 3.565387418195016e-01 -7.008449942381173e-01
3.450000000000000e-01 3.661801110494620e-01 -6.984026136272402e-01
3.500000000000000e-01 3.760503547690021e-01 -6.958968186463892e-01
3.550000000000000e-01 3.861556422017504e-01 -6.933298683980452e-01
3.600000000000000e-01 3.965022894813072e-01 -6.907045071908644e-01
3.650000000000000e-01 4.070967635990345e-01 -6.880239725481847e-01
3.700000000000000e-01 4.179456864461349e-01 -6.852919862304906e-01
3.750000000000000e-01 4.290558389525505e-01 -6.825127258147918e-01
3.800000000000000e-01 4.404341653252637e-01 -6.796907670340351e-01
3.850000000000000e-01 4.520877773886537e-01 -6.768309860926408e-01
3.900000000000000e-01 4.640239590296172e-01 -6.739384071550941e-01
3.950000000000000e-01 4.762501707502353e-01 -6.710179755543266e-01
4.000000000000000e-01 4.887740543308307e-01 -6.680742308516603e-01
4.050000000000000e-01 5.016034376063282e-01 -6.651108453951977e-01
4.100000000000000e-01 5.147463393589066e-01 -6.621299827632142e-01
4.150000000000000e-01 5.282109743299990e-01 -6.591314156453468e-01
4.200000000000000e-01 5.420057583547735e-01 -6.561113233551387e-01
4.250000000000000e-01 5.561393136223041e-01 -6.530606642901384e-01
4.300000000000000e-01 5.706204740647189e-01 -6.499629874702595e-01
4.350000000000000e-01 5.854582908786964e-01 -6.467915097639595e-01
4.400000000000000e-01 6.006620381827575e-01 -6.435052434292544e-01
4.450000000000000e-01 6.162412188138907e-01 -6.400439181147576e-01
4.500000000000000e-01 6.322055702671360e-01 -6.363214164815703e-01
4.550000000000000e-01 6.485650707818353e-01 -6.322174618250167e-01
4.600000000000000e-01 6.653299455783577e-01 -6.275674132072416e-01
4.650000000000000e-01 6.825106732491932e-01 -6.221503309634487e-01
