0.000000000000000e+00 0.000000000000000e+00 1.577007806854346e-03
5.000000000000000e-03 3.369477419287315e-03 1.577070443273648e-03
1.000000000000000e-02 6.741060871647481e-03 1.577237539105776e-03
1.500000000000000e-02 1.011685770649257e-02 1.577516384687738e-03
2.000000000000000e-02 1.349897790673588e-02 1.577907835957542e-03
2.500000000000000e-02 1.688953540759990e-02 1.578412999572496e-03
3.000000000000000e-02 2.029064941789469e-02 1.579033269749691e-03
3.500000000000000e-02 2.370444574459234e-02 1.579770361460041e-03
4.000000000000000e-02 2.713305812152553e-02 1.580626271148751e-03
4.500000000000000e-02 3.057862954304063e-02 1.581603384895821e-03
5.000000000000000e-02 3.404331360343898e-02 1.582704486429360e-03
5.500000000000000e-02 3.752927584304335e-02 1.583932607031328e-03
6.000000000000000e-02 4.103869510173117e-02 1.585291131037218e-03
6.500000000000000e-02 4.457376488078044e-02 1.586783936439530e-03
7.000000000000001e-02 4.813669471387935e-02 1.588415233607115e-03
7.500000000000000e-02 5.172971154815675e-02 1.590189535449481e-03
8.000000000000000e-02 5.535506113609672e-02 1.592111907321894e-03
8.500000000000001e-02 5.901500943920686e-02 1.594187908255790e-03
9.000000000000000e-02 6.271184404431801e-02 1.596423381087911e-03
9.500000000000000e-02 6.644787559340060e-02 1.598824665585562e-03
1.000000000000000e-01 7.022543922779090e-02 1.601398804955588e-03
1.050000000000000e-01 7.404689604773053e-02 1.604153298996452e-03
1.100000000000000e-01 7.791463458813094e-02 1.607096049855878e-03
1.150000000000000e-01 8.183107231148547e-02 1.610235693954923e-03
1.200000000000000e-01 8.579865711886202e-02 1.613581611666243e-03
1.250000000000000e-01 8.981986887992111e-02 1.617143693204393e-03
1.300000000000000e-01 9.389722098291493e-02 1.620932518496976e-03
1.350000000000000e-01 9.803326190563690e-02 1.624959602782587e-03
1.400000000000000e-01 1.022305768083033e-01 1.629237226773444e-03
1.450000000000000e-01 1.064917891493625e-01 1.633778387311344e-03
1.500000000000000e-01 1.108195623252418e-01 1.638597137678000e-03
1.550000000000000e-01 1.152166013350572e-01 1.643708658026089e-03
1.600000000000000e-01 1.196856544713255e-01 1.649129023189385e-03
1.650000000000000e-01 1.242295150377370e-01 1.654875365264134e-03
1.700000000000000e-01 1.288510230950609e-01 1.660966277573389e-03
1.750000000000000e-01 1.335530672362758e-01 1.667421759854139e-03
1.800000000000000e-01 1.383385863920344e-01 1.674263011674136e-03
1.850000000000000e-01 1.432105716675912e-01 1.681512744494264e-03
1.900000000000000e-01 1.481720682123397e-01 1.689195625576603e-03
1.950000000000000e-01 1.532261771231311e-01 1.697338203811085e-03
2.000000000000000e-01 1.583760573825595e-01 1.705968750668629e-03
2.050000000000000e-01 1.636249278334301e-01 1.715117649004740e-03
2.100000000000000e-01 1.689760691906397e-01 1.724817917087485e-03
2.150000000000000e-01 1.744328260917313e-01 1.735105242356552e-03
2.200000000000000e-01 1.799986091874004e-01 1.746017891397011e-03
2.250000000000000e-01 1.856768972732633e-01 1.757597095466646e-03
2.300000000000000e-01 1.914712394642179e-01 1.769887662630382e-03
2.350000000000000e-01 1.973852574127551e-01 1.782938308686833e-03
2.400000000000000e-01 2.034226475726105e-01 1.796801813121330e-03
2.450000000000000e-01 2.095871835091678e-01 1.811535310564998e-03
2.500000000000000e-01 2.158827182580599e-01 1.827200831010866e-03
2.550000000000000e-01 2.223131867334419e-01 1.843866125686243e-03
2.600000000000000e-01 2.288826081874405e-01 1.861605456258256e-03
2.650000000000000e-01 2.355950887223172e-01 1.880499963521344e-03
2.700000000000000e-01 2.424548238569160e-01 1.900638169656471e-03
2.750000000000000e-01 2.494661011489995e-01 1.922117124227268e-03
2.800000000000000e-01 2.566333028751116e-01 1.945043623480846e-03
2.850000000000000e-01 2.639609087696434e-01 1.969535484469130e-03
2.900000000000000e-01 2.714534988248126e-01 1.995723145511843e-03
2.950000000000000e-01 2.791157561533084e-01 2.023751009557693e-03
3.000000000000000e-01 2.869524699153886e-01 2.053779129844412e-03
3.050000000000000e-01 2.949685383122613e-01 2.085985581436277e-03
3.100000000000000e-01 3.031689716476197e-01 2.120568831386438e-03
3.150000000000000e-01 3.115588954592450e-01 2.157751065650453e-03
3.200000000000000e-01 3.201435537226349e-01 2.197781812046029e-03
3.250000000000000e-01 3.289283121286580e-01 2.240942213095341e-03
3.300000000000000e-01 3.379186614372866e-01 2.287550293050410e-03
3.350000000000000e-01 3.471202209094989e-01 2.337966956951971e-03
3.400000000000000e-01 3.565387418195016e-01 2.392603554985312e-03
3.450000000000000e-01 3.661801110494620e-01 2.451930816308668e-03
3.500000000000000e-01 3.760503547690021e-01 2.516489980643282e-03
3.550000000000000e-01 3.861556422017504e-01 2.586906389714793e-03
3.600000000000000e-01 3.965022894813072e-01 2.663906434117195e-03
3.650000000000000e-01 4.070967635990345e-01 2.748338715122679e-03
3.700000000000000e-01 4.179456864461349e-01 2.841200772442173e-03
3.750000000000000e-01 4.290558389525505e-01 2.943673122763466e-03
3.800000000000000e-01 4.404341653252637e-01 3.057163071302132e-03
3.850000000000000e-01 4.520877773886537e-01 3.183361725156328e-03
3.900000000000000e-01 4.640239590296172e-01 3.324319098405479e-03
3.950000000000000e-01 4.762501707502353e-01 3.482544379857624e-03
4.000000000000000e-01 4.887740543308307e-01 3.661141783596221e-03
4.050000000000000e-01 5.016034376063282e-01 3.863997646490876e-03
4.100000000000000e-01 5.147463393589066e-01 4.096042852559474e-03
4.150000000000000e-01 5.282109743299990e-01 4.363628535525018e-03
4.200000000000000e-01 5.420057583547735e-01 4.675076575357442e-03
4.250000000000000e-01 5.561393136223041e-01 5.041507822856254e-03
4.300000000000000e-01 5.706204740647189e-01 5.478126669693720e-03
4.350000000000000e-01 5.854582908786964e-01 6.006285198887802e-03
4.400000000000000e-01 6.006620381827575e-01 6.656941227326443e-03
4.450000000000000e-01 6.162412188138907e-01 7.476747325481921e-03
4.500000000000000e-01 6.322055702671360e-01 8.539440903933391e-03
4.550000000000000e-01 6.485650707818353e-01 9.968804870788585e-03
4.600000000000000e-01 6.653299455783577e-01 1.198952391972333e-02
4.650000000000000e-01 6.825106732491932e-01 1.505417563289236e-02
4.700000000000000e-01 7.001179923084168e-01 2.021123881541988e-02
4.750000000000000e-01 7.181629079036070e-01 3.034854162039636e-02
4.800000000000000e-01 7.366566986944229e-01 5.434864834501034e-02
4.850000000000000e-01 7.556109239021327e-01 1.103385325702787e-01
4.900000000000000e-01 7.750374305345038e-01 1.876802284532854e-01
4.950000000000000e-01 7.949483607905672e-01 2.478534846932923e-01
5.000000000000000e-01 8.153561596498893e-01 2.935641057871736e-01
5.050000000000000e-01 8.362735826510871e-01 3.328286859335945e-01
5.100000000000000e-01 8.577137038644561e-01 3.671216505201594e-01
5.150000000000000e-01 8.796899240636907e-01 3.977459428655135e-01
5.200000000000000e-01 9.022159791018011e-01 4.256182662781469e-01
