0.000000000000000e+00 0.000000000000000e+00 3.628746519701998e-01
5.000000000000000e-03 3.369477419287315e-03 3.628671302376512e-01
1.000000000000000e-02 6.741060871647481e-03 3.628550601467613e-01
1.500000000000000e-02 1.011685770649257e-02 3.628293991115132e-01
2.000000000000000e-02 1.349897790673588e-02 3.627977631542702e-01
2.500000000000000e-02 1.688953540759990e-02 3.627496947583848e-01
3.000000000000000e-02 2.029064941789469e-02 3.626927838875856e-01
3.500000000000000e-02 2.370444574459234e-02 3.626228613481584e-01
4.000000000000000e-02 2.713305812152553e-02 3.625430568865499e-01
4.500000000000000e-02 3.057862954304063e-02 3.624496825593136e-01
5.000000000000000e-02 3.404331360343898e-02 3.623461049303028e-01
5.500000000000000e-02 3.752927584304335e-02 3.622291712223428e-01
6.000000000000000e-02 4.103869510173117e-02 3.621006669113683e-01
6.500000000000000e-02 4.457376488078044e-02 3.619584565342630e-01
7.000000000000001e-02 4.813669471387935e-02 3.618043571457495e-01
7.500000000000000e-02 5.172971154815675e-02 3.616357877295278e-01
8.000000000000000e-02 5.535506113609672e-02 3.614540036175620e-01
8.500000000000001e-02 5.901500943920686e-02 3.612573234060656e-01
9.000000000000000e-02 6.271184404431801e-02 3.610466013844295e-01
9.500000000000000e-02 6.644787559340060e-02 3.608197301495709e-01
1.000000000000000e-01 7.022543922779090e-02 3.605776272041535e-01
1.050000000000000e-01 7.404689604773053e-02 3.603185881744079e-01
1.100000000000000e-01 7.791463458813094e-02 3.600428702386237e-01
1.150000000000000e-01 8.183107231148547e-02 3.597487406841644e-01
1.200000000000000e-01 8.579865711886202e-02 3.594367134011956e-01
1.250000000000000e-01 8.981986887992111e-02 3.591049282102329e-01
1.300000000000000e-01 9.389722098291493e-02 3.587533014174702e-01
1.350000000000000e-01 9.803326190563690e-02 3.583802625716067e-01
1.400000000000000e-01 1.022305768083033e-01 3.579858526029924e-01
1.450000000000000e-01 1.064917891493625e-01 3.575680868450974e-01
1.500000000000000e-01 1.108195623252418e-01 3.571266301537264e-01
1.550000000000000e-01 1.152166013350572e-01 3.566598577656534e-01
1.600000000000000e-01 1.196856544713255e-01 3.561673463181650e-01
1.650000000000000e-01 1.242295150377370e-01 3.556470038143519e-01
1.700000000000000e-01 1.288510230950609e-01 3.550982091761424e-01
1.750000000000000e-01 1.335530672362758e-01 3.545191474686065e-01
1.800000000000000e-01 1.383385863920344e-01 3.539089693750511e-01
1.850000000000000e-01 1.432105716675912e-01 3.532654207967205e-01
1.900000000000000e-01 1.481720682123397e-01 3.525875144911753e-01
1.950000000000000e-01 1.532261771231311e-01 3.518731745347606e-01
2.000000000000000e-01 1.583760573825595e-01 3.511211450935671e-01
2.050000000000000e-01 1.636249278334301e-01 3.503289110018235e-01
2.100000000000000e-01 1.689760691906397e-01 3.494950248690918e-01
2.150000000000000e-01 1.744328260917313e-01 3.486170896348943e-01
2.200000000000000e-01 1.799986091874004e-01 3.476934359529181e-01
2.250000000000000e-01 1.856768972732633e-01 3.467211893908220e-01
2.300000000000000e-01 1.914712394642179e-01 3.456983367687442e-01
2.350000000000000e-01 1.973852574127551e-01 3.446220515551577e-01
2.400000000000000e-01 2.034226475726105e-01 3.434901985761610e-01
2.450000000000000e-01 2.095871835091678e-01 3.422994956611791e-01
2.500000000000000e-01 2.158827182580599e-01 3.410472990056871e-01
2.550000000000000e-01 2.223131867334419e-01 3.397301490338470e-01
2.600000000000000e-01 2.288826081874405e-01 3.383452436097173e-01
2.650000000000000e-01 2.355950887223172e-01 3.368888648345852e-01
2.700000000000000e-01 2.424548238569160e-01 3.353577931982613e-01
2.750000000000000e-01 2.494661011489995e-01 3.337477852872863e-01
2.800000000000000e-01 2.566333028751116e-01 3.320551042666827e-01
2.850000000000000e-01 2.639609087696434e-01 3.302752750979068e-01
2.900000000000000e-01 2.714534988248126e-01 3.284042389469170e-01
2.950000000000000e-01 2.791157561533084e-01 3.264370815377420e-01
3.000000000000000e-01 2.869524699153886e-01 3.243692844915538e-01
3.050000000000000e-01 2.949685383122613e-01 3.221952792551818e-01
3.100000000000000e-01 3.031689716476197e-01 3.199098732874868e-01
3.150000000000000e-01 3.115588954592450e-01 3.175069536170025e-01
3.200000000000000e-01 3.201435537226349e-01 3.149805572908997e-01
3.250000000000000e-01 3.289283121286580e-01 3.123240433076028e-01
3.300000000000000e-01 3.379186614372866e-01 3.095306147776774e-01
3.350000000000000e-01 3.471202209094989e-01 3.065929276363443e-01
3.400000000000000e-01 3.565387418195016e-01 3.035032512009864e-01
3.450000000000000e-01 3.661801110494620e-01 3.002533064664614e-01
3.500000000000000e-01 3.760503547690021e-01 2.968342679253561e-01
3.550000000000000e-01 3.861556422017504e-01 2.932366722568362e-01
3.600000000000000e-01 3.965022894813072e-01 2.894503555531846e-01
3.650000000000000e-01 4.070967635990345e-01 2.854643580933001e-01
3.700000000000000e-01 4.179456864461349e-01 2.812668177892475e-01
3.750000000000000e-01 4.290558389525505e-01 2.768448367202172e-01
3.800000000000000e-01 4.404341653252637e-01 2.721843181764451e-01
3.850000000000000e-01 4.520877773886537e-01 2.672697637276018e-01
3.900000000000000e-01 4.640239590296172e-01 2.620840187937221e-01
3.950000000000000e-01 4.762501707502353e-01 2.566079499629324e-01
4.000000000000000e-01 4.887740543308307e-01 2.508200310736714e-01
4.050000000000000e-01 5.016034376063282e-01 2.446958054402009e-01
4.100000000000000e-01 5.147463393589066e-01 2.382071772400463e-01
4.150000000000000e-01 5.282109743299990e-01 2.313214628868347e-01
4.200000000000000e-01 5.420057583547735e-01 2.240000980622922e-01
4.250000000000000e-01 5.561393136223041e-01 2.161968386544989e-01
4.300000000000000e-01 5.706204740647189e-01 2.078551966803206e-01
4.350000000000000e-01 5.854582908786964e-01 1.989046810162686e-01
4.400000000000000e-01 6.006620381827575e-01 1.892550961596050e-01
4.450000000000000e-01 6.162412188138907e-01 1.787875326269235e-01
4.500000000000000e-01 6.322055702671360e-01 1.673393832692233e-01
4.550000000000000e-01 6.485650707818353e-01 1.546777517161667e-01
4.600000000000000e-01 6.653299455783577e-01 1.404480598844587e-01
4.650000000000000e-01 6.825106732491932e-01 1.240624604615207e-01
4.700000000000000e-01 7.001179923084168e-01 1.044137207000563e-01
4.750000000000000e-01 7.181629079036070e-01 7.894319268802426e-02
4.800000000000000e-01 7.366566986944229e-01 3.993604789015973e-02
4.850000000000000e-01 7.556109239021327e-01 -1.558336213642873e-02
4.900000000000000e-01 7.750374305345038e-01 -1.455259771197820e-02
4.950000000000000e-01 7.949483607905672e-01 -1.422593590632297e-02
5.000000000000000e-01 8.153561596498893e-01 -1.982212627134509e-02
5.050000000000000e-01 8.362735826510871e-01 -1.305015491268566e-02
5.100000000000000e-01 8.577137038644561e-01 -2.054102113038239e-02
5.150000000000000e-01 8.796899240636907e-01 -1.267147897624143e-02
5.200000000000000e-01 9.022159791018011e-01 -1.970023533284758e-02
5.250000000000000e-01 9.253059484964714e-01 -1.274889221281647e-02
5.300000000000000e-01 9.489742642302165e-01 -1.822816552971657e-02
5.350000000000000e-01 9.732357197708378e-01 -1.298758533029079e-02
5.400000000000000e-01 9.981054793178262e-01 -1.656880261740771e-02
5.450000000000000e-01 1.023599087280478e+00 -1.318025606487063e-02
5.500000000000000e-01 1.049732477993657e+00 -1.496526901328475e-02
5.550000000000000e-01 1.076521985677273e+00 -1.319769772747630e-02
5.600000000000001e-01 1.103984354645701e+00 -1.354523693820304e-02
5.650000000000001e-01 1.132136749773522e+00 -1.297713760524019e-02
5.700000000000001e-01 1.160996767224129e+00 -1.235708214753999e-02
5.750000000000001e-01 1.190582445447902e+00 -1.251074139097098e-02
5.800000000000000e-01 1.220912276456826e+00 -1.139163470748882e-02
5.850000000000000e-01 1.252005217382601e+00 -1.183273560625444e-02
5.900000000000000e-01 1.283880702325469e+00 -1.060049562955117e-02
5.950000000000000e-01 1.316558654501151e+00 -1.100415474659471e-02
6.000000000000000e-01 1.350059498693518e+00 -9.914467276029760e-03
6.050000000000000e-01 1.384404174020732e+00 -1.009560145314091e-02
6.100000000000000e-01 1.419614147022888e+00 -9.262120753397784e-03
6.150000000000000e-01 1.455711425079295e+00 -9.170045552273050e-03
6.200000000000000e-01 1.492718570163803e+00 -8.586223135416878e-03
6.250000000000000e-01 1.530658712946775e+00 -8.269097761046970e-03
6.300000000000000e-01 1.569555567252506e+00 -7.854457271968032e-03
6.350000000000000e-01 1.609433444881138e+00 -7.406588033998093e-03
6.400000000000000e-01 1.650317270804325e+00 -7.061210074925666e-03
6.450000000000000e-01 1.692232598744148e+00 -6.571776005887917e-03
6.500000000000000e-01 1.735205627145031e+00 -6.219778190060332e-03
6.550000000000000e-01 1.779263215548615e+00 -5.740864228030709e-03
6.600000000000000e-01 1.824432901381847e+00 -5.348663699247668e-03
6.650000000000000e-01 1.870742917168772e+00 -4.891056302193322e-03
6.700000000000000e-01 1.918222208176775e+00 -4.459269867510828e-03
6.750000000000000e-01 1.966900450508319e+00 -4.009496994849986e-03
6.800000000000000e-01 2.016808069649473e+00 -3.551621882203173e-03
6.850000000000001e-01 2.067976259486829e+00 -3.093045201107092e-03
6.900000000000001e-01 2.120437001804702e+00 -2.618592836561176e-03
6.950000000000001e-01 2.174223086274785e+00 -2.142151243891586e-03
7.000000000000001e-01 2.229368130950753e+00 -1.652568803722260e-03
7.050000000000000e-01 2.285906603280654e+00 -1.155877525500133e-03
7.100000000000000e-01 2.343873841650178e+00 -6.486070198197921e-04
7.150000000000000e-01 2.403306077470301e+00 -1.313519112437942e-04
7.200000000000000e-01 2.464240457823092e+00 3.961381669136453e-04
7.250000000000000e-01 2.526715068679855e+00 9.345044343547877e-04
7.300000000000000e-01 2.590768958706095e+00 1.483588807533325e-03
7.350000000000000e-01 2.656442163668210e+00 2.043742530647991e-03
7.400000000000000e-01 2.723775731457148e+00 2.614891375396426e-03
7.450000000000000e-01 2.792811747744667e+00 3.197016906688899e-03
7.500000000000000e-01 2.863593362288260e+00 3.789937933902916e-03
7.550000000000000e-01 2.936164815901156e+00 4.393347875066095e-03
7.600000000000000e-01 3.010571468104263e+00 5.006794977481749e-03
7.650000000000000e-01 3.086859825477351e+00 5.629644205814278e-03
7.700000000000000e-01 3.165077570727174e+00 6.261058420495756e-03
7.750000000000000e-01 3.245273592490716e+00 6.899958492814901e-03
7.800000000000000e-01 3.327498015892184e+00 7.544985360750644e-03
7.850000000000000e-01 3.411802233872832e+00 8.194452941964622e-03
