0.000000000000000e+00 0.000000000000000e+00 -8.605242549951020e-01
5.000000000000000e-03 3.369477419287315e-03 -8.605242549951020e-01
1.000000000000000e-02 6.741060871647481e-03 -8.602340970368164e-01
1.500000000000000e-02 1.011685770649257e-02 -8.602005938780952e-01
2.000000000000000e-02 1.349897790673588e-02 -8.601755849860165e-01
2.500000000000000e-02 1.688953540759990e-02 -8.601441739794470e-01
3.000000000000000e-02 2.029064941789469e-02 -8.601336710332932e-01
3.500000000000000e-02 2.370444574459234e-02 -8.600679887301328e-01
4.000000000000000e-02 2.713305812152553e-02 -8.599620548063738e-01
4.500000000000000e-02 3.057862954304063e-02 -8.599181240456978e-01
5.000000000000000e-02 3.404331360343898e-02 -8.598670027999528e-01
5.500000000000000e-02 3.752927584304335e-02 -8.597482125235013e-01
6.000000000000000e-02 4.103869510173117e-02 -8.596445919088659e-01
6.500000000000000e-02 4.457376488078044e-02 -8.595766226395443e-01
7.000000000000001e-02 4.813669471387935e-02 -8.594514786838453e-01
7.500000000000000e-02 5.172971154815675e-02 -8.592988460236229e-01
8.000000000000000e-02 5.535506113609672e-02 -8.591923450677609e-01
8.500000000000001e-02 5.901500943920686e-02 -8.590728388934372e-01
9.000000000000000e-02 6.271184404431801e-02 -8.588889318680898e-01
9.500000000000000e-02 6.644787559340060e-02 -8.587173706804139e-01
1.000000000000000e-01 7.022543922779090e-02 -8.585760808246570e-01
1.050000000000000e-01 7.404689604773053e-02 -8.583914098142142e-01
1.100000000000000e-01 7.791463458813094e-02 -8.581709874968125e-01
1.150000000000000e-01 8.183107231148547e-02 -8.579749824096695e-01
1.200000000000000e-01 8.579865711886202e-02 -8.577731581202649e-01
1.250000000000000e-01 8.981986887992111e-02 -8.575262453793914e-01
1.300000000000000e-01 9.389722098291493e-02 -8.572748194160092e-01
1.350000000000000e-01 9.803326190563690e-02 -8.570366154849990e-01
1.400000000000000e-01 1.022305768083033e-01 -8.567659239208859e-01
1.450000000000000e-01 1.064917891493625e-01 -8.564625809055579e-01
1.500000000000000e-01 1.108195623252418e-01 -8.561695829244049e-01
1.550000000000000e-01 1.152166013350572e-01 -8.558732741905190e-01
1.600000000000000e-01 1.196856544713255e-01 -8.555344501343978e-01
1.650000000000000e-01 1.242295150377370e-01 -8.551736796964027e-01
1.700000000000000e-01 1.288510230950609e-01 -8.548242148303797e-01
1.750000000000000e-01 1.335530672362758e-01 -8.544607322662398e-01
1.800000000000000e-01 1.383385863920344e-01 -8.540539826827356e-01
1.850000000000000e-01 1.432105716675912e-01 -8.536286043160959e-01
1.900000000000000e-01 1.481720682123397e-01 -8.532104055240263e-01
1.950000000000000e-01 1.532261771231311e-01 -8.527752975170222e-01
2.000000000000000e-01 1.583760573825595e-01 -8.522989328790312e-01
2.050000000000000e-01 1.636249278334301e-01 -8.518007260447931e-01
2.100000000000000e-01 1.689760691906397e-01 -8.513042669387061e-01
2.150000000000000e-01 1.744328260917313e-01 -8.507945579789015e-01
2.200000000000000e-01 1.799986091874004e-01 -8.502493142239973e-01
2.250000000000000e-01 1.856768972732633e-01 -8.496755012093328e-01
2.300000000000000e-01 1.914712394642179e-01 -8.490931998709486e-01
2.350000000000000e-01 1.973852574127551e-01 -8.485042367121370e-01
2.400000000000000e-01 2.034226475726105e-01 -8.478959540955749e-01
2.450000000000000e-01 2.095871835091678e-01 -8.472575750239155e-01
2.500000000000000e-01 2.158827182580599e-01 -8.465933450608276e-01
2.550000000000000e-01 2.223131867334419e-01 -8.459210136460394e-01
2.600000000000000e-01 2.288826081874405e-01 -8.452498279145456e-01
2.650000000000000e-01 2.355950887223172e-01 -8.445661375716204e-01
2.700000000000000e-01 2.424548238569160e-01 -8.438599605589215e-01
2.750000000000000e-01 2.494661011489995e-01 -8.431372690791173e-01
2.800000000000000e-01 2.566333028751116e-01 -8.424054328567018e-01
2.850000000000000e-01 2.639609087696434e-01 -8.416766301776964e-01
2.900000000000000e-01 2.714534988248126e-01 -8.409624195270261e-01
2.950000000000000e-01 2.791157561533084e-01 -8.402578141505941e-01
3.000000000000000e-01 2.869524699153886e-01 -8.395649506833597e-01
